type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	532	1520709762433	10	0	1	0	0	1	0	9	313	6	50	74	68	50	157	33	50	188	63	50	261	38	50	103	7	50	154	3	50	304	17	50	238	13	50	140	70	50	359	18	50	62	90	50	274	89	50	256	95	50	299	69	50	181	74	50	46	37	50	338	57	50	313	6	50	74	68	50	157	33	50	188	63	50	261	38	50	103	7	50	154	3	50	304	17	50	238	13	50	140	70	50	359	18	50	62	90	50	274	89	50	256	95	50	299	69	50	181	74	50	46	37	50	338	57	50
StateGrid	532	1520709762433	11	0	1	0	1	0	1	9	13	50	50	352	43	50	247	58	50	204	58	50	340	37	50	172	68	50	20	12	50	123	9	50	215	47	50	272	15	50	189	5	50	129	59	50	260	26	50	345	5	50	254	63	50	194	63	50	26	62	50	4	0	50	272	15	50	189	5	50	129	59	50	260	26	50	345	5	50	254	63	50	194	63	50	26	62	50	4	0	50	13	50	50	352	43	50	247	58	50	204	58	50	340	37	50	172	68	50	20	12	50	123	9	50	215	47	50
StateGrid	532	1520709762433	12	1	1	0	1	1	0	9	336	72	50	154	99	50	208	72	50	203	45	50	322	62	50	71	93	50	100	20	50	170	26	50	39	55	50	202	10	50	46	79	50	106	32	50	50	64	50	35	97	50	100	46	50	60	98	50	311	60	50	103	26	50	336	72	50	154	99	50	208	72	50	203	45	50	322	62	50	71	93	50	100	20	50	170	26	50	39	55	50	202	10	50	46	79	50	106	32	50	50	64	50	35	97	50	100	46	50	60	98	50	311	60	50	103	26	50
StateGrid	532	1520709762434	13	1	1	0	0	0	1	9	239	78	50	346	64	50	130	54	50	316	59	50	235	12	50	226	96	50	143	21	50	32	16	50	216	82	50	357	34	50	225	74	50	188	22	50	294	80	50	352	62	50	355	62	50	198	67	50	35	52	50	261	91	50	357	34	50	225	74	50	188	22	50	294	80	50	352	62	50	355	62	50	198	67	50	35	52	50	261	91	50	239	78	50	346	64	50	130	54	50	316	59	50	235	12	50	226	96	50	143	21	50	32	16	50	216	82	50
StateGrid	532	1520709762435	14	1	1	0	1	1	0	9	291	10	50	176	40	50	167	44	50	250	91	50	120	5	50	190	94	50	23	45	50	186	22	50	246	93	50	14	70	50	347	88	50	322	77	50	163	18	50	228	45	50	101	86	50	207	14	50	112	77	50	347	99	50	291	10	50	176	40	50	167	44	50	250	91	50	120	5	50	190	94	50	23	45	50	186	22	50	246	93	50	14	70	50	347	88	50	322	77	50	163	18	50	228	45	50	101	86	50	207	14	50	112	77	50	347	99	50
StateGrid	532	1520709762435	15	0	1	0	1	0	1	9	188	2	50	227	81	50	208	48	50	110	93	50	110	75	50	170	14	50	193	15	50	349	85	50	179	5	50	245	97	50	262	18	50	262	22	50	127	52	50	95	19	50	270	75	50	31	83	50	8	96	50	15	61	50	245	97	50	262	18	50	262	22	50	127	52	50	95	19	50	270	75	50	31	83	50	8	96	50	15	61	50	188	2	50	227	81	50	208	48	50	110	93	50	110	75	50	170	14	50	193	15	50	349	85	50	179	5	50
StateGrid	532	1520709762435	16	0	1	0	0	1	0	9	94	3	50	69	35	50	292	95	50	37	9	50	163	12	50	351	32	50	153	59	50	95	71	50	35	35	50	336	28	50	109	65	50	338	93	50	48	97	50	84	10	50	297	32	50	72	37	50	59	91	50	158	43	50	94	3	50	69	35	50	292	95	50	37	9	50	163	12	50	351	32	50	153	59	50	95	71	50	35	35	50	336	28	50	109	65	50	338	93	50	48	97	50	84	10	50	297	32	50	72	37	50	59	91	50	158	43	50
StateGrid	532	1520709762435	17	0	1	0	1	0	1	9	158	5	50	284	51	50	294	20	50	132	91	50	70	92	50	80	29	50	12	29	50	332	32	50	91	9	50	82	33	50	58	89	50	127	81	50	9	10	50	133	72	50	99	86	50	48	79	50	227	67	50	57	75	50	82	33	50	58	89	50	127	81	50	9	10	50	133	72	50	99	86	50	48	79	50	227	67	50	57	75	50	158	5	50	284	51	50	294	20	50	132	91	50	70	92	50	80	29	50	12	29	50	332	32	50	91	9	50
StateGrid	532	1520709762435	18	1	0	1	0	1	0	9	19	3	50	2	97	50	142	37	50	144	95	50	96	74	50	20	38	50	33	8	50	118	77	50	233	61	50	85	95	50	242	28	50	336	61	50	349	23	50	32	25	50	59	54	50	199	41	50	304	14	50	350	67	50	85	95	50	242	28	50	336	61	50	349	23	50	32	25	50	59	54	50	199	41	50	304	14	50	350	67	50	19	3	50	2	97	50	142	37	50	144	95	50	96	74	50	20	38	50	33	8	50	118	77	50	233	61	50
StateGrid	532	1520709762436	19	0	1	0	0	1	0	9	93	43	50	341	88	50	90	43	50	208	95	50	20	44	50	118	58	50	342	48	50	15	41	50	41	21	50	115	89	50	122	21	50	4	27	50	143	79	50	237	79	50	264	53	50	228	17	50	207	97	50	316	32	50	93	43	50	341	88	50	90	43	50	208	95	50	20	44	50	118	58	50	342	48	50	15	41	50	41	21	50	115	89	50	122	21	50	4	27	50	143	79	50	237	79	50	264	53	50	228	17	50	207	97	50	316	32	50
