type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	264	1520709760931	10	0	0	1	1	1	0	9	215	10	50	54	79	50	284	0	50	292	39	50	347	9	50	240	12	50	36	3	50	300	99	50	221	7	50	267	85	50	143	92	50	246	40	50	240	51	50	278	91	50	62	14	50	15	34	50	117	23	50	56	64	50	267	85	50	143	92	50	246	40	50	240	51	50	278	91	50	62	14	50	15	34	50	117	23	50	56	64	50	215	10	50	54	79	50	284	0	50	292	39	50	347	9	50	240	12	50	36	3	50	300	99	50	221	7	50
StateGrid	264	1520709760932	11	1	0	1	0	1	0	9	79	14	50	336	64	50	246	21	50	150	45	50	54	93	50	16	4	50	259	21	50	68	87	50	142	11	50	176	21	50	267	4	50	312	7	50	111	25	50	79	36	50	7	82	50	258	89	50	44	83	50	93	5	50	176	21	50	267	4	50	312	7	50	111	25	50	79	36	50	7	82	50	258	89	50	44	83	50	93	5	50	79	14	50	336	64	50	246	21	50	150	45	50	54	93	50	16	4	50	259	21	50	68	87	50	142	11	50
StateGrid	264	1520709760932	12	1	1	0	0	0	1	9	92	3	50	220	73	50	45	13	50	70	46	50	335	75	50	134	77	50	59	83	50	279	84	50	340	75	50	321	89	50	102	5	50	151	98	50	135	96	50	283	52	50	112	0	50	115	54	50	344	71	50	256	87	50	321	89	50	102	5	50	151	98	50	135	96	50	283	52	50	112	0	50	115	54	50	344	71	50	256	87	50	92	3	50	220	73	50	45	13	50	70	46	50	335	75	50	134	77	50	59	83	50	279	84	50	340	75	50
StateGrid	264	1520709760932	13	0	0	1	0	0	1	9	235	11	50	37	75	50	215	28	50	139	92	50	146	63	50	296	14	50	283	42	50	260	23	50	256	91	50	344	62	50	171	35	50	2	33	50	39	10	50	71	39	50	123	40	50	352	53	50	125	56	50	189	36	50	235	11	50	37	75	50	215	28	50	139	92	50	146	63	50	296	14	50	283	42	50	260	23	50	256	91	50	344	62	50	171	35	50	2	33	50	39	10	50	71	39	50	123	40	50	352	53	50	125	56	50	189	36	50
StateGrid	264	1520709760932	14	0	0	1	0	0	1	9	70	46	50	233	58	50	122	31	50	36	55	50	49	11	50	133	99	50	215	47	50	97	80	50	193	48	50	192	56	50	17	6	50	153	82	50	320	1	50	82	47	50	80	61	50	249	43	50	79	25	50	265	47	50	70	46	50	233	58	50	122	31	50	36	55	50	49	11	50	133	99	50	215	47	50	97	80	50	193	48	50	192	56	50	17	6	50	153	82	50	320	1	50	82	47	50	80	61	50	249	43	50	79	25	50	265	47	50
StateGrid	264	1520709760932	15	0	0	1	1	1	0	9	55	28	50	219	94	50	295	73	50	56	61	50	265	69	50	52	79	50	63	43	50	332	13	50	278	0	50	133	16	50	90	7	50	21	88	50	169	90	50	345	70	50	182	4	50	296	14	50	39	43	50	86	17	50	133	16	50	90	7	50	21	88	50	169	90	50	345	70	50	182	4	50	296	14	50	39	43	50	86	17	50	55	28	50	219	94	50	295	73	50	56	61	50	265	69	50	52	79	50	63	43	50	332	13	50	278	0	50
StateGrid	264	1520709760932	16	1	1	0	0	0	1	9	112	99	50	4	35	50	145	57	50	299	82	50	194	34	50	36	91	50	330	21	50	232	7	50	40	9	50	64	95	50	286	5	50	117	42	50	297	49	50	89	5	50	46	86	50	214	88	50	213	57	50	131	37	50	64	95	50	286	5	50	117	42	50	297	49	50	89	5	50	46	86	50	214	88	50	213	57	50	131	37	50	112	99	50	4	35	50	145	57	50	299	82	50	194	34	50	36	91	50	330	21	50	232	7	50	40	9	50
StateGrid	264	1520709760932	17	0	1	0	0	1	0	9	279	21	50	157	9	50	291	1	50	166	47	50	278	14	50	114	50	50	37	2	50	162	22	50	10	35	50	333	91	50	307	25	50	58	54	50	69	11	50	197	82	50	141	0	50	320	61	50	140	92	50	309	80	50	279	21	50	157	9	50	291	1	50	166	47	50	278	14	50	114	50	50	37	2	50	162	22	50	10	35	50	333	91	50	307	25	50	58	54	50	69	11	50	197	82	50	141	0	50	320	61	50	140	92	50	309	80	50
StateGrid	264	1520709760933	18	0	0	1	0	0	1	9	302	99	50	331	83	50	268	71	50	316	64	50	320	61	50	202	88	50	252	58	50	26	63	50	155	66	50	4	24	50	33	4	50	228	19	50	281	63	50	233	48	50	206	37	50	247	22	50	359	84	50	170	30	50	302	99	50	331	83	50	268	71	50	316	64	50	320	61	50	202	88	50	252	58	50	26	63	50	155	66	50	4	24	50	33	4	50	228	19	50	281	63	50	233	48	50	206	37	50	247	22	50	359	84	50	170	30	50
StateGrid	264	1520709760933	19	1	1	0	1	1	0	9	66	28	50	115	35	50	71	36	50	20	96	50	151	70	50	22	68	50	240	35	50	250	54	50	257	83	50	165	66	50	247	59	50	0	4	50	191	45	50	170	18	50	3	34	50	313	96	50	17	56	50	345	78	50	66	28	50	115	35	50	71	36	50	20	96	50	151	70	50	22	68	50	240	35	50	250	54	50	257	83	50	165	66	50	247	59	50	0	4	50	191	45	50	170	18	50	3	34	50	313	96	50	17	56	50	345	78	50
