type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	896	1520719283149	10	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	280	75	50	201	9	50	145	27	50	183	14	50	85	15	50	94	77	50	285	31	50	351	22	50	245	90	50	330	78	50	281	76	50	188	5	50	225	30	50	157	57	50	159	54	50	313	79	50	311	81	50	216	76	50	280	75	50	201	9	50	145	27	50	183	14	50	85	15	50	94	77	50	285	31	50	351	22	50	245	90	50	330	78	50	281	76	50	188	5	50	225	30	50	157	57	50	159	54	50	313	79	50	311	81	50	216	76	50
StateGrid	896	1520719283149	11	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	326	42	50	348	66	50	226	99	50	302	74	50	111	19	50	86	37	50	351	24	50	190	58	50	191	80	50	287	81	50	8	96	50	216	79	50	272	40	50	104	56	50	70	74	50	340	82	50	197	93	50	196	90	50	326	42	50	348	66	50	226	99	50	302	74	50	111	19	50	86	37	50	351	24	50	190	58	50	191	80	50	287	81	50	8	96	50	216	79	50	272	40	50	104	56	50	70	74	50	340	82	50	197	93	50	196	90	50
StateGrid	896	1520719283154	12	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	253	83	50	18	45	50	7	82	50	342	43	50	161	46	50	21	11	50	247	64	50	128	39	50	161	22	50	130	2	50	34	18	50	38	35	50	176	85	50	308	99	50	118	37	50	169	15	50	17	92	50	268	53	50	130	2	50	34	18	50	38	35	50	176	85	50	308	99	50	118	37	50	169	15	50	17	92	50	268	53	50	253	83	50	18	45	50	7	82	50	342	43	50	161	46	50	21	11	50	247	64	50	128	39	50	161	22	50
StateGrid	896	1520719283154	13	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	55	74	50	311	68	50	205	2	50	135	68	50	250	23	50	93	45	50	190	1	50	181	60	50	291	41	50	101	45	50	347	11	50	301	23	50	106	15	50	292	26	50	151	79	50	325	10	50	158	8	50	238	54	50	55	74	50	311	68	50	205	2	50	135	68	50	250	23	50	93	45	50	190	1	50	181	60	50	291	41	50	101	45	50	347	11	50	301	23	50	106	15	50	292	26	50	151	79	50	325	10	50	158	8	50	238	54	50
StateGrid	896	1520719283154	14	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	43	49	50	232	5	50	331	18	50	120	63	50	213	44	50	192	56	50	317	26	50	98	36	50	165	35	50	16	33	50	14	20	50	320	8	50	92	13	50	261	58	50	158	27	50	197	11	50	141	3	50	192	76	50	43	49	50	232	5	50	331	18	50	120	63	50	213	44	50	192	56	50	317	26	50	98	36	50	165	35	50	16	33	50	14	20	50	320	8	50	92	13	50	261	58	50	158	27	50	197	11	50	141	3	50	192	76	50
StateGrid	896	1520719283154	15	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	118	57	50	83	73	50	41	3	50	247	0	50	335	4	50	132	56	50	148	32	50	80	80	50	160	97	50	67	81	50	125	45	50	101	92	50	108	48	50	245	91	50	294	10	50	75	41	50	183	92	50	132	31	50	118	57	50	83	73	50	41	3	50	247	0	50	335	4	50	132	56	50	148	32	50	80	80	50	160	97	50	67	81	50	125	45	50	101	92	50	108	48	50	245	91	50	294	10	50	75	41	50	183	92	50	132	31	50
StateGrid	896	1520719283154	16	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	208	73	50	288	50	50	120	17	50	162	48	50	28	70	50	359	86	50	69	9	50	199	18	50	264	54	50	250	55	50	49	23	50	91	55	50	193	13	50	295	22	50	268	20	50	150	95	50	129	65	50	205	52	50	208	73	50	288	50	50	120	17	50	162	48	50	28	70	50	359	86	50	69	9	50	199	18	50	264	54	50	250	55	50	49	23	50	91	55	50	193	13	50	295	22	50	268	20	50	150	95	50	129	65	50	205	52	50
StateGrid	896	1520719283154	17	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	150	2	50	256	43	50	45	37	50	0	58	50	190	9	50	162	73	50	301	14	50	351	19	50	151	87	50	139	23	50	23	32	50	233	68	50	153	72	50	273	35	50	71	23	50	141	71	50	153	84	50	59	33	50	139	23	50	23	32	50	233	68	50	153	72	50	273	35	50	71	23	50	141	71	50	153	84	50	59	33	50	150	2	50	256	43	50	45	37	50	0	58	50	190	9	50	162	73	50	301	14	50	351	19	50	151	87	50
StateGrid	896	1520719283154	18	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	208	33	50	286	58	50	121	72	50	194	66	50	116	31	50	117	5	50	178	56	50	170	90	50	167	94	50	119	47	50	216	82	50	190	91	50	267	78	50	53	51	50	278	97	50	112	85	50	28	75	50	42	71	50	208	33	50	286	58	50	121	72	50	194	66	50	116	31	50	117	5	50	178	56	50	170	90	50	167	94	50	119	47	50	216	82	50	190	91	50	267	78	50	53	51	50	278	97	50	112	85	50	28	75	50	42	71	50
StateGrid	896	1520719283155	19	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	70	8	50	103	75	50	99	46	50	58	70	50	92	32	50	114	43	50	110	98	50	200	12	50	200	42	50	50	83	50	169	79	50	38	79	50	21	41	50	26	14	50	212	67	50	225	55	50	119	64	50	228	78	50	50	83	50	169	79	50	38	79	50	21	41	50	26	14	50	212	67	50	225	55	50	119	64	50	228	78	50	70	8	50	103	75	50	99	46	50	58	70	50	92	32	50	114	43	50	110	98	50	200	12	50	200	42	50
