type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	214	1520719278943	10	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	124	4	50	262	80	50	94	80	50	32	87	50	309	44	50	30	73	50	306	31	50	127	42	50	194	76	50	35	26	50	69	3	50	267	12	50	156	5	50	205	97	50	103	0	50	33	82	50	65	57	50	14	80	50	35	26	50	69	3	50	267	12	50	156	5	50	205	97	50	103	0	50	33	82	50	65	57	50	14	80	50	124	4	50	262	80	50	94	80	50	32	87	50	309	44	50	30	73	50	306	31	50	127	42	50	194	76	50
StateGrid	214	1520719278943	11	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	245	77	50	278	66	50	182	93	50	15	19	50	276	77	50	273	26	50	233	93	50	269	17	50	331	70	50	311	22	50	168	34	50	335	47	50	179	7	50	100	14	50	324	92	50	221	5	50	167	16	50	121	7	50	245	77	50	278	66	50	182	93	50	15	19	50	276	77	50	273	26	50	233	93	50	269	17	50	331	70	50	311	22	50	168	34	50	335	47	50	179	7	50	100	14	50	324	92	50	221	5	50	167	16	50	121	7	50
StateGrid	214	1520719278943	12	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	198	82	50	223	84	50	182	41	50	177	99	50	172	29	50	126	37	50	91	78	50	342	13	50	304	10	50	132	69	50	42	68	50	137	95	50	298	98	50	268	37	50	215	19	50	25	73	50	248	25	50	329	63	50	132	69	50	42	68	50	137	95	50	298	98	50	268	37	50	215	19	50	25	73	50	248	25	50	329	63	50	198	82	50	223	84	50	182	41	50	177	99	50	172	29	50	126	37	50	91	78	50	342	13	50	304	10	50
StateGrid	214	1520719278943	13	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	297	16	50	85	67	50	262	34	50	244	65	50	342	10	50	54	3	50	64	10	50	147	17	50	70	24	50	272	98	50	53	18	50	348	74	50	307	7	50	234	89	50	245	85	50	288	62	50	58	83	50	39	46	50	272	98	50	53	18	50	348	74	50	307	7	50	234	89	50	245	85	50	288	62	50	58	83	50	39	46	50	297	16	50	85	67	50	262	34	50	244	65	50	342	10	50	54	3	50	64	10	50	147	17	50	70	24	50
StateGrid	214	1520719278943	14	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	155	61	50	125	88	50	358	58	50	22	6	50	137	21	50	273	6	50	127	93	50	45	76	50	124	90	50	159	18	50	78	95	50	242	2	50	17	36	50	162	68	50	195	93	50	72	17	50	96	46	50	68	14	50	159	18	50	78	95	50	242	2	50	17	36	50	162	68	50	195	93	50	72	17	50	96	46	50	68	14	50	155	61	50	125	88	50	358	58	50	22	6	50	137	21	50	273	6	50	127	93	50	45	76	50	124	90	50
StateGrid	214	1520719278947	15	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	247	46	50	347	33	50	347	97	50	129	76	50	190	54	50	351	65	50	1	95	50	264	59	50	172	9	50	242	26	50	346	96	50	0	71	50	69	38	50	203	87	50	6	47	50	15	56	50	268	35	50	55	0	50	242	26	50	346	96	50	0	71	50	69	38	50	203	87	50	6	47	50	15	56	50	268	35	50	55	0	50	247	46	50	347	33	50	347	97	50	129	76	50	190	54	50	351	65	50	1	95	50	264	59	50	172	9	50
StateGrid	214	1520719278947	16	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	40	70	50	279	59	50	160	66	50	36	57	50	178	18	50	312	68	50	168	83	50	36	62	50	221	69	50	298	84	50	349	77	50	355	92	50	186	83	50	218	46	50	88	4	50	208	82	50	151	69	50	312	35	50	40	70	50	279	59	50	160	66	50	36	57	50	178	18	50	312	68	50	168	83	50	36	62	50	221	69	50	298	84	50	349	77	50	355	92	50	186	83	50	218	46	50	88	4	50	208	82	50	151	69	50	312	35	50
StateGrid	214	1520719278947	17	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	25	6	50	83	40	50	205	38	50	105	32	50	327	32	50	256	51	50	73	36	50	9	14	50	107	40	50	15	52	50	89	70	50	236	6	50	135	58	50	326	60	50	249	87	50	60	91	50	67	9	50	167	84	50	25	6	50	83	40	50	205	38	50	105	32	50	327	32	50	256	51	50	73	36	50	9	14	50	107	40	50	15	52	50	89	70	50	236	6	50	135	58	50	326	60	50	249	87	50	60	91	50	67	9	50	167	84	50
StateGrid	214	1520719278947	18	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	321	55	50	17	73	50	138	74	50	63	49	50	180	92	50	59	12	50	303	41	50	4	30	50	131	35	50	328	76	50	4	79	50	93	53	50	69	82	50	171	78	50	36	11	50	279	65	50	350	69	50	131	50	50	328	76	50	4	79	50	93	53	50	69	82	50	171	78	50	36	11	50	279	65	50	350	69	50	131	50	50	321	55	50	17	73	50	138	74	50	63	49	50	180	92	50	59	12	50	303	41	50	4	30	50	131	35	50
StateGrid	214	1520719278947	19	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	273	2	50	307	5	50	44	42	50	218	56	50	77	44	50	89	44	50	210	7	50	166	33	50	314	89	50	119	24	50	304	24	50	162	29	50	297	36	50	88	86	50	56	49	50	265	17	50	193	7	50	230	26	50	273	2	50	307	5	50	44	42	50	218	56	50	77	44	50	89	44	50	210	7	50	166	33	50	314	89	50	119	24	50	304	24	50	162	29	50	297	36	50	88	86	50	56	49	50	265	17	50	193	7	50	230	26	50
