type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	623	1520719281435	10	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	267	4	50	108	7	50	143	20	50	37	21	50	75	74	50	207	0	50	326	15	50	172	67	50	147	15	50	71	56	50	148	86	50	140	88	50	203	71	50	19	99	50	131	72	50	120	10	50	277	26	50	57	77	50	71	56	50	148	86	50	140	88	50	203	71	50	19	99	50	131	72	50	120	10	50	277	26	50	57	77	50	267	4	50	108	7	50	143	20	50	37	21	50	75	74	50	207	0	50	326	15	50	172	67	50	147	15	50
StateGrid	623	1520719281435	11	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	226	15	50	145	81	50	19	40	50	84	77	50	7	39	50	79	26	50	170	35	50	110	96	50	212	44	50	138	3	50	78	77	50	32	93	50	116	44	50	343	36	50	132	6	50	170	79	50	88	73	50	200	39	50	226	15	50	145	81	50	19	40	50	84	77	50	7	39	50	79	26	50	170	35	50	110	96	50	212	44	50	138	3	50	78	77	50	32	93	50	116	44	50	343	36	50	132	6	50	170	79	50	88	73	50	200	39	50
StateGrid	623	1520719281435	12	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	13	93	50	56	51	50	77	93	50	84	28	50	264	1	50	302	97	50	302	58	50	176	66	50	25	65	50	21	79	50	71	65	50	79	48	50	105	39	50	244	13	50	320	59	50	278	51	50	176	94	50	15	34	50	21	79	50	71	65	50	79	48	50	105	39	50	244	13	50	320	59	50	278	51	50	176	94	50	15	34	50	13	93	50	56	51	50	77	93	50	84	28	50	264	1	50	302	97	50	302	58	50	176	66	50	25	65	50
StateGrid	623	1520719281435	13	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	5	8	50	141	90	50	356	26	50	31	73	50	145	94	50	238	38	50	222	1	50	310	84	50	281	9	50	145	6	50	113	58	50	26	12	50	53	35	50	73	36	50	345	20	50	202	81	50	346	46	50	312	53	50	145	6	50	113	58	50	26	12	50	53	35	50	73	36	50	345	20	50	202	81	50	346	46	50	312	53	50	5	8	50	141	90	50	356	26	50	31	73	50	145	94	50	238	38	50	222	1	50	310	84	50	281	9	50
StateGrid	623	1520719281435	14	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	289	37	50	88	99	50	60	70	50	0	1	50	149	6	50	88	23	50	31	14	50	132	76	50	255	39	50	234	58	50	199	73	50	13	30	50	29	96	50	218	24	50	238	22	50	244	52	50	346	10	50	312	48	50	234	58	50	199	73	50	13	30	50	29	96	50	218	24	50	238	22	50	244	52	50	346	10	50	312	48	50	289	37	50	88	99	50	60	70	50	0	1	50	149	6	50	88	23	50	31	14	50	132	76	50	255	39	50
StateGrid	623	1520719281436	15	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	236	62	50	104	16	50	262	53	50	346	85	50	82	26	50	46	64	50	80	44	50	149	47	50	151	30	50	321	97	50	21	93	50	3	41	50	324	50	50	79	78	50	106	70	50	39	85	50	276	7	50	285	29	50	321	97	50	21	93	50	3	41	50	324	50	50	79	78	50	106	70	50	39	85	50	276	7	50	285	29	50	236	62	50	104	16	50	262	53	50	346	85	50	82	26	50	46	64	50	80	44	50	149	47	50	151	30	50
StateGrid	623	1520719281436	16	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	296	26	50	318	47	50	186	23	50	223	35	50	17	72	50	131	2	50	116	4	50	160	23	50	185	62	50	231	71	50	192	4	50	302	97	50	300	91	50	307	62	50	129	96	50	230	85	50	247	55	50	83	55	50	296	26	50	318	47	50	186	23	50	223	35	50	17	72	50	131	2	50	116	4	50	160	23	50	185	62	50	231	71	50	192	4	50	302	97	50	300	91	50	307	62	50	129	96	50	230	85	50	247	55	50	83	55	50
StateGrid	623	1520719281436	17	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	233	38	50	128	17	50	267	22	50	299	20	50	42	98	50	245	2	50	344	51	50	319	14	50	14	69	50	176	14	50	355	33	50	186	32	50	243	72	50	45	22	50	334	34	50	240	21	50	203	85	50	34	54	50	176	14	50	355	33	50	186	32	50	243	72	50	45	22	50	334	34	50	240	21	50	203	85	50	34	54	50	233	38	50	128	17	50	267	22	50	299	20	50	42	98	50	245	2	50	344	51	50	319	14	50	14	69	50
StateGrid	623	1520719281436	18	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	111	99	50	215	33	50	221	25	50	60	62	50	248	22	50	315	84	50	204	58	50	237	73	50	359	78	50	80	5	50	143	91	50	111	93	50	183	56	50	155	93	50	121	6	50	98	31	50	228	12	50	143	20	50	80	5	50	143	91	50	111	93	50	183	56	50	155	93	50	121	6	50	98	31	50	228	12	50	143	20	50	111	99	50	215	33	50	221	25	50	60	62	50	248	22	50	315	84	50	204	58	50	237	73	50	359	78	50
StateGrid	623	1520719281436	19	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	167	27	50	72	67	50	227	54	50	45	95	50	4	7	50	342	57	50	80	68	50	112	26	50	17	33	50	280	10	50	155	10	50	302	19	50	81	23	50	246	70	50	234	54	50	175	68	50	168	34	50	318	72	50	167	27	50	72	67	50	227	54	50	45	95	50	4	7	50	342	57	50	80	68	50	112	26	50	17	33	50	280	10	50	155	10	50	302	19	50	81	23	50	246	70	50	234	54	50	175	68	50	168	34	50	318	72	50
