type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	612	1520709762860	10	0	0	1	0	0	1	9	251	5	50	263	83	50	346	63	50	182	80	50	353	79	50	309	17	50	149	29	50	5	7	50	257	5	50	158	37	50	89	19	50	233	66	50	95	83	50	135	8	50	319	64	50	50	8	50	203	66	50	201	62	50	251	5	50	263	83	50	346	63	50	182	80	50	353	79	50	309	17	50	149	29	50	5	7	50	257	5	50	158	37	50	89	19	50	233	66	50	95	83	50	135	8	50	319	64	50	50	8	50	203	66	50	201	62	50
StateGrid	612	1520709762860	11	0	0	1	0	0	1	9	81	44	50	353	50	50	344	22	50	311	71	50	287	86	50	113	80	50	178	67	50	83	63	50	156	86	50	304	11	50	284	40	50	200	48	50	214	17	50	186	30	50	36	34	50	54	20	50	234	2	50	254	18	50	81	44	50	353	50	50	344	22	50	311	71	50	287	86	50	113	80	50	178	67	50	83	63	50	156	86	50	304	11	50	284	40	50	200	48	50	214	17	50	186	30	50	36	34	50	54	20	50	234	2	50	254	18	50
StateGrid	612	1520709762860	12	0	0	1	0	0	1	9	144	78	50	345	5	50	201	11	50	34	99	50	25	77	50	76	31	50	247	88	50	255	36	50	252	88	50	53	99	50	95	21	50	98	20	50	324	93	50	176	54	50	95	85	50	328	15	50	82	52	50	44	42	50	144	78	50	345	5	50	201	11	50	34	99	50	25	77	50	76	31	50	247	88	50	255	36	50	252	88	50	53	99	50	95	21	50	98	20	50	324	93	50	176	54	50	95	85	50	328	15	50	82	52	50	44	42	50
StateGrid	612	1520709762860	13	0	0	1	1	1	0	9	274	68	50	143	71	50	325	62	50	302	96	50	70	90	50	188	78	50	109	24	50	78	3	50	12	6	50	186	56	50	182	25	50	299	60	50	248	20	50	247	3	50	119	63	50	80	54	50	337	32	50	194	91	50	186	56	50	182	25	50	299	60	50	248	20	50	247	3	50	119	63	50	80	54	50	337	32	50	194	91	50	274	68	50	143	71	50	325	62	50	302	96	50	70	90	50	188	78	50	109	24	50	78	3	50	12	6	50
StateGrid	612	1520709762860	14	0	1	0	1	0	1	9	266	76	50	328	30	50	326	12	50	318	99	50	27	47	50	186	75	50	34	71	50	209	91	50	325	1	50	29	47	50	74	4	50	242	96	50	277	63	50	107	14	50	327	88	50	196	26	50	91	76	50	158	36	50	29	47	50	74	4	50	242	96	50	277	63	50	107	14	50	327	88	50	196	26	50	91	76	50	158	36	50	266	76	50	328	30	50	326	12	50	318	99	50	27	47	50	186	75	50	34	71	50	209	91	50	325	1	50
StateGrid	612	1520709762860	15	0	1	0	1	0	1	9	278	75	50	137	72	50	84	91	50	207	50	50	110	57	50	191	74	50	217	10	50	32	98	50	258	92	50	99	21	50	281	49	50	234	4	50	85	76	50	229	35	50	317	18	50	349	17	50	332	78	50	149	72	50	99	21	50	281	49	50	234	4	50	85	76	50	229	35	50	317	18	50	349	17	50	332	78	50	149	72	50	278	75	50	137	72	50	84	91	50	207	50	50	110	57	50	191	74	50	217	10	50	32	98	50	258	92	50
StateGrid	612	1520709762860	16	1	0	1	0	1	0	9	74	94	50	108	21	50	252	99	50	25	3	50	7	14	50	285	75	50	268	58	50	281	54	50	287	70	50	284	39	50	192	18	50	176	13	50	298	82	50	130	16	50	48	2	50	189	94	50	81	27	50	104	54	50	284	39	50	192	18	50	176	13	50	298	82	50	130	16	50	48	2	50	189	94	50	81	27	50	104	54	50	74	94	50	108	21	50	252	99	50	25	3	50	7	14	50	285	75	50	268	58	50	281	54	50	287	70	50
StateGrid	612	1520709762860	17	1	0	1	0	1	0	9	264	69	50	274	60	50	298	22	50	91	50	50	314	36	50	44	86	50	66	41	50	83	32	50	80	86	50	306	78	50	2	54	50	14	76	50	174	90	50	6	93	50	63	51	50	163	84	50	139	6	50	111	12	50	306	78	50	2	54	50	14	76	50	174	90	50	6	93	50	63	51	50	163	84	50	139	6	50	111	12	50	264	69	50	274	60	50	298	22	50	91	50	50	314	36	50	44	86	50	66	41	50	83	32	50	80	86	50
StateGrid	612	1520709762860	18	1	0	1	1	0	1	9	187	16	50	141	43	50	116	52	50	18	24	50	337	48	50	27	4	50	337	21	50	55	29	50	279	62	50	240	98	50	121	84	50	28	7	50	303	22	50	272	49	50	150	45	50	238	59	50	131	0	50	296	32	50	187	16	50	141	43	50	116	52	50	18	24	50	337	48	50	27	4	50	337	21	50	55	29	50	279	62	50	240	98	50	121	84	50	28	7	50	303	22	50	272	49	50	150	45	50	238	59	50	131	0	50	296	32	50
StateGrid	612	1520709762860	19	1	1	0	1	1	0	9	284	95	50	218	5	50	60	15	50	345	43	50	147	48	50	359	88	50	54	95	50	179	55	50	262	13	50	150	81	50	200	94	50	95	99	50	316	12	50	105	79	50	220	20	50	119	87	50	124	88	50	57	75	50	284	95	50	218	5	50	60	15	50	345	43	50	147	48	50	359	88	50	54	95	50	179	55	50	262	13	50	150	81	50	200	94	50	95	99	50	316	12	50	105	79	50	220	20	50	119	87	50	124	88	50	57	75	50
