type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	668	1520709763133	10	1	0	1	0	1	0	9	154	42	50	15	4	50	125	91	50	48	78	50	105	42	50	60	34	50	308	15	50	36	22	50	187	22	50	19	3	50	261	67	50	147	20	50	198	29	50	78	78	50	88	89	50	353	11	50	256	0	50	139	6	50	19	3	50	261	67	50	147	20	50	198	29	50	78	78	50	88	89	50	353	11	50	256	0	50	139	6	50	154	42	50	15	4	50	125	91	50	48	78	50	105	42	50	60	34	50	308	15	50	36	22	50	187	22	50
StateGrid	668	1520709763134	11	1	1	0	0	0	1	9	182	38	50	324	60	50	327	54	50	317	27	50	153	81	50	318	79	50	316	83	50	17	42	50	93	71	50	241	87	50	272	55	50	185	55	50	332	5	50	339	48	50	64	95	50	210	9	50	71	70	50	325	27	50	241	87	50	272	55	50	185	55	50	332	5	50	339	48	50	64	95	50	210	9	50	71	70	50	325	27	50	182	38	50	324	60	50	327	54	50	317	27	50	153	81	50	318	79	50	316	83	50	17	42	50	93	71	50
StateGrid	668	1520709763134	12	1	1	0	1	1	0	9	2	80	50	63	89	50	161	37	50	2	54	50	135	67	50	87	44	50	262	2	50	284	41	50	311	22	50	307	83	50	140	88	50	314	66	50	97	8	50	310	30	50	10	78	50	92	47	50	227	99	50	295	93	50	2	80	50	63	89	50	161	37	50	2	54	50	135	67	50	87	44	50	262	2	50	284	41	50	311	22	50	307	83	50	140	88	50	314	66	50	97	8	50	310	30	50	10	78	50	92	47	50	227	99	50	295	93	50
StateGrid	668	1520709763134	13	1	0	1	1	0	1	9	3	60	50	302	76	50	101	50	50	254	46	50	288	15	50	110	30	50	311	84	50	228	36	50	263	61	50	275	58	50	235	64	50	255	56	50	106	43	50	340	63	50	75	85	50	277	45	50	42	66	50	149	30	50	3	60	50	302	76	50	101	50	50	254	46	50	288	15	50	110	30	50	311	84	50	228	36	50	263	61	50	275	58	50	235	64	50	255	56	50	106	43	50	340	63	50	75	85	50	277	45	50	42	66	50	149	30	50
StateGrid	668	1520709763134	14	0	1	0	1	0	1	9	308	38	50	317	13	50	134	17	50	229	84	50	172	70	50	34	53	50	246	1	50	245	39	50	159	69	50	314	73	50	163	25	50	20	38	50	202	50	50	154	6	50	101	61	50	323	70	50	229	81	50	25	5	50	314	73	50	163	25	50	20	38	50	202	50	50	154	6	50	101	61	50	323	70	50	229	81	50	25	5	50	308	38	50	317	13	50	134	17	50	229	84	50	172	70	50	34	53	50	246	1	50	245	39	50	159	69	50
StateGrid	668	1520709763134	15	0	0	1	1	1	0	9	172	8	50	305	53	50	297	70	50	122	14	50	288	28	50	57	52	50	200	26	50	138	95	50	55	53	50	236	44	50	339	17	50	248	8	50	301	9	50	264	4	50	213	0	50	143	64	50	213	11	50	222	8	50	236	44	50	339	17	50	248	8	50	301	9	50	264	4	50	213	0	50	143	64	50	213	11	50	222	8	50	172	8	50	305	53	50	297	70	50	122	14	50	288	28	50	57	52	50	200	26	50	138	95	50	55	53	50
StateGrid	668	1520709763134	16	0	0	1	1	1	0	9	173	12	50	94	51	50	348	28	50	293	32	50	247	4	50	78	4	50	104	88	50	320	11	50	233	75	50	30	62	50	252	40	50	62	46	50	12	61	50	115	26	50	312	48	50	143	49	50	252	83	50	171	70	50	30	62	50	252	40	50	62	46	50	12	61	50	115	26	50	312	48	50	143	49	50	252	83	50	171	70	50	173	12	50	94	51	50	348	28	50	293	32	50	247	4	50	78	4	50	104	88	50	320	11	50	233	75	50
StateGrid	668	1520709763134	17	1	0	1	1	0	1	9	34	26	50	199	23	50	215	13	50	190	44	50	112	76	50	156	34	50	175	37	50	218	64	50	10	63	50	121	0	50	343	40	50	113	46	50	90	56	50	162	7	50	223	56	50	99	60	50	30	32	50	352	19	50	34	26	50	199	23	50	215	13	50	190	44	50	112	76	50	156	34	50	175	37	50	218	64	50	10	63	50	121	0	50	343	40	50	113	46	50	90	56	50	162	7	50	223	56	50	99	60	50	30	32	50	352	19	50
StateGrid	668	1520709763134	18	0	0	1	0	0	1	9	137	66	50	312	48	50	164	77	50	310	39	50	297	76	50	63	31	50	313	67	50	98	81	50	355	77	50	316	15	50	358	99	50	248	68	50	256	97	50	30	14	50	333	65	50	67	23	50	223	94	50	320	50	50	137	66	50	312	48	50	164	77	50	310	39	50	297	76	50	63	31	50	313	67	50	98	81	50	355	77	50	316	15	50	358	99	50	248	68	50	256	97	50	30	14	50	333	65	50	67	23	50	223	94	50	320	50	50
StateGrid	668	1520709763134	19	1	1	0	0	0	1	9	41	34	50	29	48	50	301	12	50	62	26	50	295	69	50	215	77	50	114	55	50	171	10	50	59	91	50	322	97	50	93	81	50	102	2	50	145	67	50	147	44	50	60	48	50	344	52	50	206	94	50	102	56	50	322	97	50	93	81	50	102	2	50	145	67	50	147	44	50	60	48	50	344	52	50	206	94	50	102	56	50	41	34	50	29	48	50	301	12	50	62	26	50	295	69	50	215	77	50	114	55	50	171	10	50	59	91	50
