type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	481	1520719280562	10	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	328	52	50	73	23	50	206	75	50	157	10	50	124	30	50	23	89	50	55	69	50	32	25	50	309	5	50	79	62	50	283	42	50	347	79	50	129	80	50	26	44	50	264	55	50	21	18	50	14	99	50	97	51	50	79	62	50	283	42	50	347	79	50	129	80	50	26	44	50	264	55	50	21	18	50	14	99	50	97	51	50	328	52	50	73	23	50	206	75	50	157	10	50	124	30	50	23	89	50	55	69	50	32	25	50	309	5	50
StateGrid	481	1520719280562	11	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	235	59	50	27	82	50	358	18	50	341	71	50	276	48	50	292	28	50	37	43	50	216	54	50	358	77	50	158	17	50	331	64	50	261	51	50	232	2	50	213	61	50	135	22	50	263	94	50	161	38	50	153	22	50	158	17	50	331	64	50	261	51	50	232	2	50	213	61	50	135	22	50	263	94	50	161	38	50	153	22	50	235	59	50	27	82	50	358	18	50	341	71	50	276	48	50	292	28	50	37	43	50	216	54	50	358	77	50
StateGrid	481	1520719280566	12	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	359	44	50	348	76	50	113	54	50	50	81	50	329	4	50	254	49	50	80	99	50	27	67	50	299	49	50	352	26	50	1	50	50	152	70	50	57	45	50	248	10	50	235	67	50	60	86	50	28	40	50	317	75	50	352	26	50	1	50	50	152	70	50	57	45	50	248	10	50	235	67	50	60	86	50	28	40	50	317	75	50	359	44	50	348	76	50	113	54	50	50	81	50	329	4	50	254	49	50	80	99	50	27	67	50	299	49	50
StateGrid	481	1520719280566	13	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	17	7	50	261	45	50	230	80	50	330	89	50	249	62	50	63	27	50	130	5	50	94	63	50	329	3	50	50	82	50	348	74	50	262	27	50	343	21	50	224	54	50	121	6	50	51	0	50	161	38	50	137	37	50	17	7	50	261	45	50	230	80	50	330	89	50	249	62	50	63	27	50	130	5	50	94	63	50	329	3	50	50	82	50	348	74	50	262	27	50	343	21	50	224	54	50	121	6	50	51	0	50	161	38	50	137	37	50
StateGrid	481	1520719280566	14	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	145	54	50	16	56	50	165	16	50	15	45	50	346	64	50	112	20	50	213	28	50	27	84	50	84	59	50	89	24	50	26	23	50	274	45	50	350	91	50	357	23	50	38	35	50	250	48	50	347	98	50	66	1	50	89	24	50	26	23	50	274	45	50	350	91	50	357	23	50	38	35	50	250	48	50	347	98	50	66	1	50	145	54	50	16	56	50	165	16	50	15	45	50	346	64	50	112	20	50	213	28	50	27	84	50	84	59	50
StateGrid	481	1520719280566	15	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	214	99	50	335	12	50	65	18	50	151	44	50	57	1	50	272	65	50	150	84	50	285	38	50	54	82	50	122	78	50	46	64	50	306	60	50	32	79	50	186	76	50	36	32	50	164	16	50	336	55	50	37	0	50	122	78	50	46	64	50	306	60	50	32	79	50	186	76	50	36	32	50	164	16	50	336	55	50	37	0	50	214	99	50	335	12	50	65	18	50	151	44	50	57	1	50	272	65	50	150	84	50	285	38	50	54	82	50
StateGrid	481	1520719280566	16	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	251	76	50	202	58	50	51	58	50	178	97	50	86	68	50	260	13	50	92	3	50	57	55	50	322	52	50	154	1	50	346	81	50	346	6	50	355	96	50	75	23	50	5	97	50	221	95	50	330	32	50	67	86	50	154	1	50	346	81	50	346	6	50	355	96	50	75	23	50	5	97	50	221	95	50	330	32	50	67	86	50	251	76	50	202	58	50	51	58	50	178	97	50	86	68	50	260	13	50	92	3	50	57	55	50	322	52	50
StateGrid	481	1520719280566	17	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	290	18	50	276	27	50	21	68	50	9	54	50	358	31	50	255	9	50	109	17	50	204	93	50	242	7	50	32	43	50	22	4	50	339	52	50	86	33	50	213	63	50	333	34	50	177	41	50	303	25	50	306	62	50	290	18	50	276	27	50	21	68	50	9	54	50	358	31	50	255	9	50	109	17	50	204	93	50	242	7	50	32	43	50	22	4	50	339	52	50	86	33	50	213	63	50	333	34	50	177	41	50	303	25	50	306	62	50
StateGrid	481	1520719280566	18	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	227	66	50	210	75	50	143	52	50	196	48	50	309	35	50	3	19	50	116	16	50	121	73	50	9	69	50	10	74	50	147	91	50	256	75	50	117	7	50	353	69	50	200	52	50	270	54	50	9	29	50	186	30	50	227	66	50	210	75	50	143	52	50	196	48	50	309	35	50	3	19	50	116	16	50	121	73	50	9	69	50	10	74	50	147	91	50	256	75	50	117	7	50	353	69	50	200	52	50	270	54	50	9	29	50	186	30	50
StateGrid	481	1520719280566	19	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	174	59	50	356	80	50	157	25	50	280	32	50	59	33	50	72	66	50	185	33	50	190	72	50	100	81	50	116	21	50	11	52	50	116	59	50	340	31	50	30	56	50	56	87	50	190	88	50	155	14	50	165	84	50	174	59	50	356	80	50	157	25	50	280	32	50	59	33	50	72	66	50	185	33	50	190	72	50	100	81	50	116	21	50	11	52	50	116	59	50	340	31	50	30	56	50	56	87	50	190	88	50	155	14	50	165	84	50
