type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	305	1520719279550	10	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	33	8	50	85	70	50	135	6	50	191	77	50	130	68	50	156	19	50	168	74	50	229	55	50	104	33	50	19	28	50	106	79	50	300	1	50	169	31	50	158	95	50	167	11	50	176	97	50	266	76	50	74	22	50	33	8	50	85	70	50	135	6	50	191	77	50	130	68	50	156	19	50	168	74	50	229	55	50	104	33	50	19	28	50	106	79	50	300	1	50	169	31	50	158	95	50	167	11	50	176	97	50	266	76	50	74	22	50
StateGrid	305	1520719279550	11	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	113	14	50	7	54	50	283	95	50	7	83	50	290	17	50	131	32	50	140	19	50	295	93	50	151	52	50	35	6	50	94	86	50	145	23	50	105	80	50	106	58	50	96	76	50	22	47	50	68	55	50	262	81	50	113	14	50	7	54	50	283	95	50	7	83	50	290	17	50	131	32	50	140	19	50	295	93	50	151	52	50	35	6	50	94	86	50	145	23	50	105	80	50	106	58	50	96	76	50	22	47	50	68	55	50	262	81	50
StateGrid	305	1520719279550	12	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	173	82	50	35	53	50	188	90	50	272	22	50	131	41	50	149	46	50	55	6	50	49	39	50	289	71	50	329	49	50	343	31	50	95	10	50	33	26	50	73	2	50	10	51	50	306	12	50	356	74	50	156	7	50	329	49	50	343	31	50	95	10	50	33	26	50	73	2	50	10	51	50	306	12	50	356	74	50	156	7	50	173	82	50	35	53	50	188	90	50	272	22	50	131	41	50	149	46	50	55	6	50	49	39	50	289	71	50
StateGrid	305	1520719279550	13	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	299	69	50	120	11	50	156	46	50	270	13	50	170	16	50	205	64	50	140	79	50	339	40	50	111	30	50	226	37	50	331	41	50	260	38	50	54	59	50	297	80	50	304	26	50	168	85	50	245	79	50	54	39	50	226	37	50	331	41	50	260	38	50	54	59	50	297	80	50	304	26	50	168	85	50	245	79	50	54	39	50	299	69	50	120	11	50	156	46	50	270	13	50	170	16	50	205	64	50	140	79	50	339	40	50	111	30	50
StateGrid	305	1520719279550	14	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	344	91	50	138	17	50	10	21	50	93	87	50	82	34	50	358	44	50	142	66	50	166	27	50	206	43	50	210	4	50	277	9	50	220	44	50	94	23	50	99	9	50	231	40	50	91	99	50	96	45	50	276	95	50	210	4	50	277	9	50	220	44	50	94	23	50	99	9	50	231	40	50	91	99	50	96	45	50	276	95	50	344	91	50	138	17	50	10	21	50	93	87	50	82	34	50	358	44	50	142	66	50	166	27	50	206	43	50
StateGrid	305	1520719279550	15	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	283	83	50	269	81	50	6	98	50	183	36	50	212	95	50	45	58	50	117	7	50	339	45	50	63	99	50	172	83	50	206	23	50	311	15	50	342	30	50	146	41	50	180	95	50	223	72	50	171	18	50	68	13	50	172	83	50	206	23	50	311	15	50	342	30	50	146	41	50	180	95	50	223	72	50	171	18	50	68	13	50	283	83	50	269	81	50	6	98	50	183	36	50	212	95	50	45	58	50	117	7	50	339	45	50	63	99	50
StateGrid	305	1520719279550	16	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	358	59	50	105	31	50	242	29	50	54	1	50	199	34	50	140	42	50	76	48	50	270	9	50	274	95	50	346	86	50	84	25	50	283	25	50	247	7	50	189	65	50	122	54	50	86	35	50	311	12	50	235	89	50	358	59	50	105	31	50	242	29	50	54	1	50	199	34	50	140	42	50	76	48	50	270	9	50	274	95	50	346	86	50	84	25	50	283	25	50	247	7	50	189	65	50	122	54	50	86	35	50	311	12	50	235	89	50
StateGrid	305	1520719279550	17	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	215	43	50	276	5	50	231	30	50	38	51	50	266	50	50	241	98	50	13	84	50	18	1	50	219	88	50	196	69	50	49	32	50	324	19	50	343	81	50	25	47	50	116	61	50	48	82	50	358	88	50	278	98	50	215	43	50	276	5	50	231	30	50	38	51	50	266	50	50	241	98	50	13	84	50	18	1	50	219	88	50	196	69	50	49	32	50	324	19	50	343	81	50	25	47	50	116	61	50	48	82	50	358	88	50	278	98	50
StateGrid	305	1520719279550	18	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	297	8	50	43	45	50	89	6	50	26	82	50	328	68	50	319	65	50	33	63	50	121	83	50	237	34	50	300	2	50	30	58	50	215	4	50	42	86	50	306	27	50	285	58	50	23	37	50	161	77	50	226	16	50	300	2	50	30	58	50	215	4	50	42	86	50	306	27	50	285	58	50	23	37	50	161	77	50	226	16	50	297	8	50	43	45	50	89	6	50	26	82	50	328	68	50	319	65	50	33	63	50	121	83	50	237	34	50
StateGrid	305	1520719279550	19	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	142	32	50	47	51	50	199	79	50	312	57	50	294	91	50	286	42	50	19	85	50	9	94	50	100	94	50	279	26	50	13	91	50	188	84	50	261	80	50	210	79	50	330	21	50	59	32	50	20	30	50	36	12	50	279	26	50	13	91	50	188	84	50	261	80	50	210	79	50	330	21	50	59	32	50	20	30	50	36	12	50	142	32	50	47	51	50	199	79	50	312	57	50	294	91	50	286	42	50	19	85	50	9	94	50	100	94	50
