type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	899	1520719283167	10	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	10	48	50	114	2	50	316	71	50	222	56	50	49	14	50	8	95	50	153	5	50	189	49	50	152	10	50	50	22	50	68	86	50	219	19	50	346	3	50	27	75	50	37	83	50	324	58	50	113	31	50	163	57	50	10	48	50	114	2	50	316	71	50	222	56	50	49	14	50	8	95	50	153	5	50	189	49	50	152	10	50	50	22	50	68	86	50	219	19	50	346	3	50	27	75	50	37	83	50	324	58	50	113	31	50	163	57	50
StateGrid	899	1520719283167	11	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	162	93	50	108	36	50	332	99	50	131	27	50	339	98	50	173	95	50	189	46	50	41	25	50	95	44	50	47	76	50	161	33	50	297	89	50	153	54	50	321	25	50	188	82	50	82	31	50	4	10	50	53	67	50	47	76	50	161	33	50	297	89	50	153	54	50	321	25	50	188	82	50	82	31	50	4	10	50	53	67	50	162	93	50	108	36	50	332	99	50	131	27	50	339	98	50	173	95	50	189	46	50	41	25	50	95	44	50
StateGrid	899	1520719283167	12	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	302	26	50	130	7	50	345	12	50	60	33	50	298	20	50	96	46	50	103	19	50	25	54	50	258	33	50	244	66	50	131	53	50	22	41	50	29	69	50	217	85	50	149	20	50	88	55	50	3	93	50	282	80	50	244	66	50	131	53	50	22	41	50	29	69	50	217	85	50	149	20	50	88	55	50	3	93	50	282	80	50	302	26	50	130	7	50	345	12	50	60	33	50	298	20	50	96	46	50	103	19	50	25	54	50	258	33	50
StateGrid	899	1520719283167	13	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	214	57	50	208	27	50	176	17	50	79	36	50	191	75	50	319	16	50	57	8	50	34	92	50	16	68	50	41	58	50	83	43	50	219	74	50	238	23	50	97	69	50	24	95	50	52	43	50	108	65	50	300	28	50	214	57	50	208	27	50	176	17	50	79	36	50	191	75	50	319	16	50	57	8	50	34	92	50	16	68	50	41	58	50	83	43	50	219	74	50	238	23	50	97	69	50	24	95	50	52	43	50	108	65	50	300	28	50
StateGrid	899	1520719283167	14	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	345	52	50	115	99	50	11	81	50	279	91	50	43	29	50	167	71	50	96	50	50	223	72	50	119	45	50	284	86	50	264	57	50	238	27	50	30	15	50	119	44	50	230	69	50	182	17	50	68	29	50	192	7	50	284	86	50	264	57	50	238	27	50	30	15	50	119	44	50	230	69	50	182	17	50	68	29	50	192	7	50	345	52	50	115	99	50	11	81	50	279	91	50	43	29	50	167	71	50	96	50	50	223	72	50	119	45	50
StateGrid	899	1520719283167	15	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	155	28	50	196	63	50	259	1	50	28	32	50	353	97	50	301	6	50	46	63	50	30	56	50	165	2	50	274	38	50	18	16	50	116	57	50	301	53	50	42	34	50	285	52	50	179	13	50	148	74	50	190	41	50	155	28	50	196	63	50	259	1	50	28	32	50	353	97	50	301	6	50	46	63	50	30	56	50	165	2	50	274	38	50	18	16	50	116	57	50	301	53	50	42	34	50	285	52	50	179	13	50	148	74	50	190	41	50
StateGrid	899	1520719283167	16	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	99	6	50	165	26	50	2	95	50	287	98	50	217	98	50	203	2	50	158	96	50	346	85	50	308	22	50	334	72	50	111	50	50	34	82	50	76	56	50	356	1	50	19	70	50	287	22	50	200	76	50	346	77	50	334	72	50	111	50	50	34	82	50	76	56	50	356	1	50	19	70	50	287	22	50	200	76	50	346	77	50	99	6	50	165	26	50	2	95	50	287	98	50	217	98	50	203	2	50	158	96	50	346	85	50	308	22	50
StateGrid	899	1520719283167	17	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	193	62	50	315	97	50	107	46	50	33	11	50	67	21	50	28	21	50	357	26	50	259	98	50	52	96	50	162	24	50	340	51	50	105	15	50	229	50	50	127	35	50	79	8	50	281	55	50	29	31	50	5	68	50	193	62	50	315	97	50	107	46	50	33	11	50	67	21	50	28	21	50	357	26	50	259	98	50	52	96	50	162	24	50	340	51	50	105	15	50	229	50	50	127	35	50	79	8	50	281	55	50	29	31	50	5	68	50
StateGrid	899	1520719283167	18	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	127	51	50	64	31	50	260	36	50	159	44	50	223	14	50	165	64	50	12	86	50	27	29	50	146	60	50	198	12	50	230	6	50	19	21	50	36	31	50	5	74	50	141	83	50	56	34	50	358	40	50	15	0	50	198	12	50	230	6	50	19	21	50	36	31	50	5	74	50	141	83	50	56	34	50	358	40	50	15	0	50	127	51	50	64	31	50	260	36	50	159	44	50	223	14	50	165	64	50	12	86	50	27	29	50	146	60	50
StateGrid	899	1520719283167	19	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	254	7	50	0	88	50	327	1	50	201	71	50	155	74	50	301	44	50	333	92	50	235	33	50	332	83	50	181	63	50	134	3	50	224	66	50	354	10	50	57	70	50	261	69	50	32	4	50	174	10	50	4	98	50	254	7	50	0	88	50	327	1	50	201	71	50	155	74	50	301	44	50	333	92	50	235	33	50	332	83	50	181	63	50	134	3	50	224	66	50	354	10	50	57	70	50	261	69	50	32	4	50	174	10	50	4	98	50
