type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	811	1520709763865	10	0	0	1	0	0	1	9	214	41	50	297	42	50	170	72	50	210	48	50	282	76	50	231	65	50	161	64	50	292	93	50	164	59	50	315	8	50	54	2	50	59	85	50	159	39	50	33	7	50	343	78	50	278	43	50	256	51	50	272	70	50	214	41	50	297	42	50	170	72	50	210	48	50	282	76	50	231	65	50	161	64	50	292	93	50	164	59	50	315	8	50	54	2	50	59	85	50	159	39	50	33	7	50	343	78	50	278	43	50	256	51	50	272	70	50
StateGrid	811	1520709763865	11	0	1	0	1	0	1	9	151	68	50	144	65	50	342	98	50	351	19	50	354	44	50	323	36	50	229	96	50	46	96	50	259	2	50	276	76	50	173	93	50	201	48	50	64	85	50	278	0	50	46	66	50	279	42	50	239	9	50	176	79	50	276	76	50	173	93	50	201	48	50	64	85	50	278	0	50	46	66	50	279	42	50	239	9	50	176	79	50	151	68	50	144	65	50	342	98	50	351	19	50	354	44	50	323	36	50	229	96	50	46	96	50	259	2	50
StateGrid	811	1520709763865	12	1	1	0	0	0	1	9	32	29	50	73	27	50	174	53	50	14	99	50	174	3	50	337	29	50	325	36	50	6	40	50	254	17	50	314	6	50	100	80	50	203	34	50	98	19	50	119	39	50	42	23	50	277	53	50	113	7	50	166	12	50	314	6	50	100	80	50	203	34	50	98	19	50	119	39	50	42	23	50	277	53	50	113	7	50	166	12	50	32	29	50	73	27	50	174	53	50	14	99	50	174	3	50	337	29	50	325	36	50	6	40	50	254	17	50
StateGrid	811	1520709763865	13	0	1	0	1	0	1	9	178	44	50	95	89	50	10	84	50	328	72	50	121	47	50	359	50	50	115	9	50	277	28	50	265	48	50	115	53	50	78	42	50	288	9	50	240	38	50	140	27	50	12	85	50	61	41	50	243	96	50	308	94	50	115	53	50	78	42	50	288	9	50	240	38	50	140	27	50	12	85	50	61	41	50	243	96	50	308	94	50	178	44	50	95	89	50	10	84	50	328	72	50	121	47	50	359	50	50	115	9	50	277	28	50	265	48	50
StateGrid	811	1520709763865	14	0	1	0	1	0	1	9	46	15	50	30	75	50	301	76	50	189	82	50	142	27	50	301	7	50	330	8	50	19	14	50	275	57	50	17	70	50	44	81	50	351	80	50	157	56	50	80	87	50	32	1	50	206	52	50	14	29	50	237	32	50	17	70	50	44	81	50	351	80	50	157	56	50	80	87	50	32	1	50	206	52	50	14	29	50	237	32	50	46	15	50	30	75	50	301	76	50	189	82	50	142	27	50	301	7	50	330	8	50	19	14	50	275	57	50
StateGrid	811	1520709763866	15	0	1	0	1	0	1	9	66	4	50	312	95	50	341	17	50	166	96	50	313	59	50	192	45	50	185	54	50	281	40	50	10	13	50	25	51	50	188	40	50	239	97	50	150	27	50	165	12	50	111	70	50	151	62	50	87	69	50	67	30	50	25	51	50	188	40	50	239	97	50	150	27	50	165	12	50	111	70	50	151	62	50	87	69	50	67	30	50	66	4	50	312	95	50	341	17	50	166	96	50	313	59	50	192	45	50	185	54	50	281	40	50	10	13	50
StateGrid	811	1520709763866	16	0	1	0	0	1	0	9	187	43	50	1	32	50	359	18	50	156	89	50	319	57	50	296	67	50	246	69	50	332	78	50	150	43	50	109	42	50	270	44	50	294	63	50	295	11	50	165	4	50	171	54	50	173	35	50	37	76	50	111	99	50	187	43	50	1	32	50	359	18	50	156	89	50	319	57	50	296	67	50	246	69	50	332	78	50	150	43	50	109	42	50	270	44	50	294	63	50	295	11	50	165	4	50	171	54	50	173	35	50	37	76	50	111	99	50
StateGrid	811	1520709763866	17	1	0	1	1	0	1	9	228	98	50	241	86	50	320	94	50	287	3	50	341	32	50	67	84	50	33	14	50	229	66	50	126	85	50	306	90	50	294	51	50	248	95	50	287	45	50	230	29	50	106	73	50	149	79	50	291	59	50	51	67	50	228	98	50	241	86	50	320	94	50	287	3	50	341	32	50	67	84	50	33	14	50	229	66	50	126	85	50	306	90	50	294	51	50	248	95	50	287	45	50	230	29	50	106	73	50	149	79	50	291	59	50	51	67	50
StateGrid	811	1520709763866	18	0	1	0	1	0	1	9	96	91	50	118	8	50	240	57	50	185	6	50	8	24	50	180	14	50	200	57	50	149	58	50	79	23	50	57	21	50	112	88	50	105	61	50	288	35	50	171	39	50	101	27	50	6	92	50	72	72	50	155	5	50	57	21	50	112	88	50	105	61	50	288	35	50	171	39	50	101	27	50	6	92	50	72	72	50	155	5	50	96	91	50	118	8	50	240	57	50	185	6	50	8	24	50	180	14	50	200	57	50	149	58	50	79	23	50
StateGrid	811	1520709763866	19	1	0	1	1	0	1	9	84	68	50	57	38	50	75	60	50	324	37	50	162	89	50	291	33	50	250	26	50	156	90	50	84	12	50	110	1	50	333	60	50	324	36	50	52	29	50	176	39	50	225	52	50	327	20	50	196	54	50	327	50	50	84	68	50	57	38	50	75	60	50	324	37	50	162	89	50	291	33	50	250	26	50	156	90	50	84	12	50	110	1	50	333	60	50	324	36	50	52	29	50	176	39	50	225	52	50	327	20	50	196	54	50	327	50	50
