type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	349	1520719279784	10	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	7	12	50	311	25	50	50	4	50	151	90	50	137	25	50	341	14	50	79	9	50	284	39	50	239	54	50	249	70	50	219	23	50	154	45	50	278	20	50	190	21	50	133	69	50	259	1	50	158	42	50	224	21	50	7	12	50	311	25	50	50	4	50	151	90	50	137	25	50	341	14	50	79	9	50	284	39	50	239	54	50	249	70	50	219	23	50	154	45	50	278	20	50	190	21	50	133	69	50	259	1	50	158	42	50	224	21	50
StateGrid	349	1520719279784	11	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	14	31	50	227	21	50	254	0	50	179	85	50	90	41	50	183	31	50	312	93	50	260	68	50	72	82	50	238	30	50	11	35	50	274	63	50	230	94	50	216	1	50	296	6	50	200	41	50	126	36	50	205	8	50	14	31	50	227	21	50	254	0	50	179	85	50	90	41	50	183	31	50	312	93	50	260	68	50	72	82	50	238	30	50	11	35	50	274	63	50	230	94	50	216	1	50	296	6	50	200	41	50	126	36	50	205	8	50
StateGrid	349	1520719279784	12	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	77	69	50	62	1	50	156	77	50	144	93	50	168	46	50	156	26	50	180	59	50	94	44	50	218	48	50	332	4	50	150	63	50	29	2	50	211	10	50	188	0	50	57	43	50	134	56	50	318	49	50	153	42	50	77	69	50	62	1	50	156	77	50	144	93	50	168	46	50	156	26	50	180	59	50	94	44	50	218	48	50	332	4	50	150	63	50	29	2	50	211	10	50	188	0	50	57	43	50	134	56	50	318	49	50	153	42	50
StateGrid	349	1520719279784	13	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	336	16	50	340	73	50	194	19	50	63	3	50	106	49	50	25	53	50	9	12	50	175	62	50	120	74	50	48	49	50	227	61	50	133	53	50	324	76	50	46	41	50	46	67	50	256	47	50	97	61	50	228	61	50	336	16	50	340	73	50	194	19	50	63	3	50	106	49	50	25	53	50	9	12	50	175	62	50	120	74	50	48	49	50	227	61	50	133	53	50	324	76	50	46	41	50	46	67	50	256	47	50	97	61	50	228	61	50
StateGrid	349	1520719279784	14	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	104	76	50	168	51	50	319	26	50	73	62	50	126	87	50	340	61	50	180	64	50	22	5	50	302	83	50	178	34	50	62	12	50	352	61	50	156	58	50	141	55	50	324	14	50	243	27	50	261	96	50	233	48	50	104	76	50	168	51	50	319	26	50	73	62	50	126	87	50	340	61	50	180	64	50	22	5	50	302	83	50	178	34	50	62	12	50	352	61	50	156	58	50	141	55	50	324	14	50	243	27	50	261	96	50	233	48	50
StateGrid	349	1520719279784	15	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	239	48	50	23	57	50	243	38	50	90	86	50	80	25	50	346	72	50	179	95	50	244	76	50	177	47	50	179	21	50	208	11	50	191	48	50	149	65	50	10	23	50	314	85	50	99	49	50	323	94	50	81	69	50	239	48	50	23	57	50	243	38	50	90	86	50	80	25	50	346	72	50	179	95	50	244	76	50	177	47	50	179	21	50	208	11	50	191	48	50	149	65	50	10	23	50	314	85	50	99	49	50	323	94	50	81	69	50
StateGrid	349	1520719279784	16	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	287	54	50	312	34	50	102	48	50	319	15	50	131	29	50	276	59	50	169	18	50	142	17	50	2	57	50	249	47	50	255	46	50	12	16	50	15	29	50	28	87	50	356	82	50	78	61	50	182	37	50	331	33	50	249	47	50	255	46	50	12	16	50	15	29	50	28	87	50	356	82	50	78	61	50	182	37	50	331	33	50	287	54	50	312	34	50	102	48	50	319	15	50	131	29	50	276	59	50	169	18	50	142	17	50	2	57	50
StateGrid	349	1520719279784	17	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	306	30	50	186	0	50	230	80	50	267	97	50	14	79	50	70	16	50	157	21	50	137	23	50	230	10	50	267	27	50	71	10	50	252	53	50	263	53	50	21	90	50	140	25	50	153	43	50	124	33	50	211	17	50	306	30	50	186	0	50	230	80	50	267	97	50	14	79	50	70	16	50	157	21	50	137	23	50	230	10	50	267	27	50	71	10	50	252	53	50	263	53	50	21	90	50	140	25	50	153	43	50	124	33	50	211	17	50
StateGrid	349	1520719279784	18	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	259	92	50	23	44	50	188	33	50	326	77	50	202	85	50	141	19	50	23	34	50	319	14	50	52	21	50	197	45	50	133	15	50	253	9	50	359	48	50	167	54	50	150	95	50	218	34	50	352	75	50	76	94	50	197	45	50	133	15	50	253	9	50	359	48	50	167	54	50	150	95	50	218	34	50	352	75	50	76	94	50	259	92	50	23	44	50	188	33	50	326	77	50	202	85	50	141	19	50	23	34	50	319	14	50	52	21	50
StateGrid	349	1520719279784	19	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	219	81	50	246	23	50	235	3	50	231	43	50	291	79	50	113	43	50	233	43	50	288	44	50	322	15	50	146	34	50	139	34	50	248	60	50	312	33	50	138	53	50	186	99	50	79	35	50	134	51	50	180	58	50	219	81	50	246	23	50	235	3	50	231	43	50	291	79	50	113	43	50	233	43	50	288	44	50	322	15	50	146	34	50	139	34	50	248	60	50	312	33	50	138	53	50	186	99	50	79	35	50	134	51	50	180	58	50
