type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	455	1520709762041	10	1	0	1	0	1	0	9	165	9	50	102	77	50	196	45	50	143	63	50	16	71	50	74	5	50	268	75	50	352	50	50	306	46	50	332	33	50	170	72	50	224	56	50	172	65	50	53	43	50	165	44	50	300	57	50	1	99	50	212	1	50	332	33	50	170	72	50	224	56	50	172	65	50	53	43	50	165	44	50	300	57	50	1	99	50	212	1	50	165	9	50	102	77	50	196	45	50	143	63	50	16	71	50	74	5	50	268	75	50	352	50	50	306	46	50
StateGrid	455	1520709762045	11	1	0	1	1	0	1	9	178	7	50	49	77	50	242	23	50	138	4	50	15	19	50	82	55	50	150	10	50	184	81	50	241	4	50	306	74	50	96	71	50	43	59	50	112	92	50	153	64	50	180	70	50	65	66	50	123	1	50	197	27	50	178	7	50	49	77	50	242	23	50	138	4	50	15	19	50	82	55	50	150	10	50	184	81	50	241	4	50	306	74	50	96	71	50	43	59	50	112	92	50	153	64	50	180	70	50	65	66	50	123	1	50	197	27	50
StateGrid	455	1520709762045	12	1	0	1	0	1	0	9	251	97	50	172	57	50	270	89	50	169	10	50	213	25	50	264	39	50	104	31	50	52	88	50	324	99	50	8	91	50	246	3	50	119	74	50	214	98	50	193	78	50	31	4	50	338	25	50	134	32	50	61	32	50	8	91	50	246	3	50	119	74	50	214	98	50	193	78	50	31	4	50	338	25	50	134	32	50	61	32	50	251	97	50	172	57	50	270	89	50	169	10	50	213	25	50	264	39	50	104	31	50	52	88	50	324	99	50
StateGrid	455	1520709762045	13	1	1	0	0	0	1	9	155	3	50	44	0	50	291	93	50	166	40	50	80	32	50	224	16	50	1	23	50	211	46	50	165	15	50	168	66	50	16	78	50	221	85	50	201	87	50	165	25	50	36	83	50	321	59	50	113	93	50	303	49	50	168	66	50	16	78	50	221	85	50	201	87	50	165	25	50	36	83	50	321	59	50	113	93	50	303	49	50	155	3	50	44	0	50	291	93	50	166	40	50	80	32	50	224	16	50	1	23	50	211	46	50	165	15	50
StateGrid	455	1520709762045	14	1	0	1	1	0	1	9	34	33	50	30	98	50	290	76	50	256	90	50	6	69	50	134	25	50	359	62	50	31	22	50	50	11	50	277	57	50	288	59	50	18	41	50	164	17	50	42	74	50	228	97	50	197	73	50	288	39	50	324	26	50	34	33	50	30	98	50	290	76	50	256	90	50	6	69	50	134	25	50	359	62	50	31	22	50	50	11	50	277	57	50	288	59	50	18	41	50	164	17	50	42	74	50	228	97	50	197	73	50	288	39	50	324	26	50
StateGrid	455	1520709762045	15	1	0	1	1	0	1	9	253	77	50	87	83	50	257	89	50	131	92	50	277	46	50	205	66	50	3	74	50	241	36	50	227	80	50	211	1	50	133	42	50	237	33	50	69	51	50	327	27	50	271	14	50	8	15	50	270	63	50	243	80	50	253	77	50	87	83	50	257	89	50	131	92	50	277	46	50	205	66	50	3	74	50	241	36	50	227	80	50	211	1	50	133	42	50	237	33	50	69	51	50	327	27	50	271	14	50	8	15	50	270	63	50	243	80	50
StateGrid	455	1520709762045	16	1	0	1	1	0	1	9	133	34	50	220	72	50	296	53	50	124	80	50	328	37	50	204	53	50	192	96	50	63	88	50	83	74	50	78	67	50	336	18	50	168	10	50	355	34	50	248	62	50	326	46	50	24	5	50	9	0	50	350	29	50	133	34	50	220	72	50	296	53	50	124	80	50	328	37	50	204	53	50	192	96	50	63	88	50	83	74	50	78	67	50	336	18	50	168	10	50	355	34	50	248	62	50	326	46	50	24	5	50	9	0	50	350	29	50
StateGrid	455	1520709762045	17	1	1	0	1	1	0	9	202	26	50	345	51	50	76	54	50	185	12	50	174	62	50	232	62	50	25	29	50	194	90	50	89	39	50	167	62	50	270	34	50	120	64	50	101	68	50	357	6	50	255	11	50	266	28	50	205	59	50	121	97	50	202	26	50	345	51	50	76	54	50	185	12	50	174	62	50	232	62	50	25	29	50	194	90	50	89	39	50	167	62	50	270	34	50	120	64	50	101	68	50	357	6	50	255	11	50	266	28	50	205	59	50	121	97	50
StateGrid	455	1520709762045	18	1	0	1	0	1	0	9	102	91	50	131	54	50	335	13	50	278	55	50	62	37	50	172	92	50	106	84	50	231	51	50	119	73	50	59	86	50	232	30	50	210	70	50	334	19	50	63	74	50	30	2	50	181	25	50	136	31	50	128	36	50	59	86	50	232	30	50	210	70	50	334	19	50	63	74	50	30	2	50	181	25	50	136	31	50	128	36	50	102	91	50	131	54	50	335	13	50	278	55	50	62	37	50	172	92	50	106	84	50	231	51	50	119	73	50
StateGrid	455	1520709762045	19	0	1	0	1	0	1	9	62	81	50	335	55	50	94	84	50	193	94	50	203	23	50	241	97	50	310	99	50	113	87	50	149	9	50	145	93	50	24	64	50	172	4	50	185	31	50	102	34	50	313	48	50	22	90	50	225	17	50	189	69	50	145	93	50	24	64	50	172	4	50	185	31	50	102	34	50	313	48	50	22	90	50	225	17	50	189	69	50	62	81	50	335	55	50	94	84	50	193	94	50	203	23	50	241	97	50	310	99	50	113	87	50	149	9	50
