type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	664	1520709763114	10	1	1	0	1	1	0	9	57	22	50	319	29	50	147	58	50	280	8	50	353	21	50	220	14	50	352	39	50	40	15	50	348	19	50	255	78	50	183	46	50	89	98	50	112	21	50	183	41	50	40	50	50	256	39	50	106	75	50	222	45	50	57	22	50	319	29	50	147	58	50	280	8	50	353	21	50	220	14	50	352	39	50	40	15	50	348	19	50	255	78	50	183	46	50	89	98	50	112	21	50	183	41	50	40	50	50	256	39	50	106	75	50	222	45	50
StateGrid	664	1520709763114	11	0	1	0	0	1	0	9	331	43	50	46	58	50	30	74	50	6	51	50	167	84	50	202	61	50	9	15	50	314	54	50	110	86	50	18	94	50	356	16	50	341	98	50	255	35	50	179	73	50	190	91	50	5	30	50	244	80	50	146	52	50	331	43	50	46	58	50	30	74	50	6	51	50	167	84	50	202	61	50	9	15	50	314	54	50	110	86	50	18	94	50	356	16	50	341	98	50	255	35	50	179	73	50	190	91	50	5	30	50	244	80	50	146	52	50
StateGrid	664	1520709763114	12	1	1	0	1	1	0	9	173	53	50	328	26	50	196	34	50	176	2	50	111	54	50	227	56	50	355	90	50	262	38	50	57	12	50	201	98	50	158	24	50	299	18	50	197	22	50	123	16	50	210	75	50	294	36	50	226	80	50	224	54	50	173	53	50	328	26	50	196	34	50	176	2	50	111	54	50	227	56	50	355	90	50	262	38	50	57	12	50	201	98	50	158	24	50	299	18	50	197	22	50	123	16	50	210	75	50	294	36	50	226	80	50	224	54	50
StateGrid	664	1520709763114	13	0	0	1	1	1	0	9	332	21	50	216	9	50	226	76	50	354	30	50	333	44	50	183	8	50	350	13	50	259	92	50	110	40	50	236	79	50	278	45	50	328	22	50	66	6	50	133	41	50	98	97	50	223	84	50	20	72	50	288	35	50	236	79	50	278	45	50	328	22	50	66	6	50	133	41	50	98	97	50	223	84	50	20	72	50	288	35	50	332	21	50	216	9	50	226	76	50	354	30	50	333	44	50	183	8	50	350	13	50	259	92	50	110	40	50
StateGrid	664	1520709763114	14	1	1	0	1	1	0	9	274	82	50	299	87	50	63	18	50	128	30	50	42	48	50	343	64	50	357	26	50	158	75	50	234	2	50	222	83	50	306	46	50	128	74	50	178	34	50	88	53	50	16	23	50	107	12	50	120	15	50	132	65	50	274	82	50	299	87	50	63	18	50	128	30	50	42	48	50	343	64	50	357	26	50	158	75	50	234	2	50	222	83	50	306	46	50	128	74	50	178	34	50	88	53	50	16	23	50	107	12	50	120	15	50	132	65	50
StateGrid	664	1520709763114	15	0	0	1	1	1	0	9	149	21	50	163	91	50	274	6	50	127	25	50	333	44	50	112	76	50	267	51	50	345	12	50	243	13	50	185	39	50	298	89	50	64	37	50	210	26	50	280	21	50	156	78	50	320	81	50	316	48	50	349	23	50	185	39	50	298	89	50	64	37	50	210	26	50	280	21	50	156	78	50	320	81	50	316	48	50	349	23	50	149	21	50	163	91	50	274	6	50	127	25	50	333	44	50	112	76	50	267	51	50	345	12	50	243	13	50
StateGrid	664	1520709763114	16	1	1	0	1	1	0	9	127	15	50	280	1	50	157	93	50	203	24	50	337	14	50	322	74	50	313	10	50	320	33	50	16	27	50	163	49	50	242	20	50	65	58	50	213	73	50	208	8	50	290	87	50	219	71	50	242	50	50	330	10	50	127	15	50	280	1	50	157	93	50	203	24	50	337	14	50	322	74	50	313	10	50	320	33	50	16	27	50	163	49	50	242	20	50	65	58	50	213	73	50	208	8	50	290	87	50	219	71	50	242	50	50	330	10	50
StateGrid	664	1520709763114	17	0	1	0	0	1	0	9	322	6	50	217	60	50	332	31	50	47	29	50	81	51	50	56	13	50	26	57	50	319	42	50	280	89	50	81	38	50	269	14	50	147	29	50	147	31	50	110	0	50	332	54	50	252	37	50	325	0	50	230	12	50	322	6	50	217	60	50	332	31	50	47	29	50	81	51	50	56	13	50	26	57	50	319	42	50	280	89	50	81	38	50	269	14	50	147	29	50	147	31	50	110	0	50	332	54	50	252	37	50	325	0	50	230	12	50
StateGrid	664	1520709763118	18	1	0	1	0	1	0	9	83	47	50	160	27	50	259	96	50	16	0	50	198	42	50	15	8	50	96	63	50	57	85	50	260	12	50	60	71	50	46	28	50	317	59	50	214	15	50	169	8	50	171	23	50	222	12	50	4	34	50	92	24	50	60	71	50	46	28	50	317	59	50	214	15	50	169	8	50	171	23	50	222	12	50	4	34	50	92	24	50	83	47	50	160	27	50	259	96	50	16	0	50	198	42	50	15	8	50	96	63	50	57	85	50	260	12	50
StateGrid	664	1520709763118	19	1	1	0	1	1	0	9	257	8	50	310	19	50	30	4	50	324	36	50	210	66	50	209	21	50	346	81	50	153	84	50	224	63	50	92	5	50	21	49	50	57	16	50	277	20	50	207	7	50	306	46	50	11	87	50	173	69	50	243	85	50	257	8	50	310	19	50	30	4	50	324	36	50	210	66	50	209	21	50	346	81	50	153	84	50	224	63	50	92	5	50	21	49	50	57	16	50	277	20	50	207	7	50	306	46	50	11	87	50	173	69	50	243	85	50
