type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	631	1520719281486	10	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	179	41	50	166	55	50	69	74	50	319	80	50	197	94	50	2	34	50	303	92	50	330	99	50	74	24	50	305	86	50	113	62	50	200	29	50	356	98	50	142	48	50	79	30	50	189	52	50	303	22	50	211	80	50	179	41	50	166	55	50	69	74	50	319	80	50	197	94	50	2	34	50	303	92	50	330	99	50	74	24	50	305	86	50	113	62	50	200	29	50	356	98	50	142	48	50	79	30	50	189	52	50	303	22	50	211	80	50
StateGrid	631	1520719281486	11	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	179	18	50	278	46	50	64	45	50	112	21	50	94	5	50	256	50	50	59	85	50	82	50	50	74	20	50	114	42	50	296	20	50	140	85	50	127	49	50	35	76	50	310	94	50	77	41	50	102	86	50	43	51	50	114	42	50	296	20	50	140	85	50	127	49	50	35	76	50	310	94	50	77	41	50	102	86	50	43	51	50	179	18	50	278	46	50	64	45	50	112	21	50	94	5	50	256	50	50	59	85	50	82	50	50	74	20	50
StateGrid	631	1520719281486	12	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	204	38	50	171	54	50	320	28	50	359	42	50	274	20	50	224	21	50	143	88	50	114	1	50	280	81	50	297	38	50	101	58	50	294	0	50	292	84	50	291	77	50	118	85	50	69	89	50	66	74	50	194	46	50	204	38	50	171	54	50	320	28	50	359	42	50	274	20	50	224	21	50	143	88	50	114	1	50	280	81	50	297	38	50	101	58	50	294	0	50	292	84	50	291	77	50	118	85	50	69	89	50	66	74	50	194	46	50
StateGrid	631	1520719281486	13	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	140	41	50	56	90	50	109	36	50	80	97	50	168	30	50	257	34	50	319	62	50	60	61	50	108	85	50	297	71	50	217	73	50	66	75	50	335	34	50	100	75	50	339	7	50	252	63	50	341	5	50	176	56	50	297	71	50	217	73	50	66	75	50	335	34	50	100	75	50	339	7	50	252	63	50	341	5	50	176	56	50	140	41	50	56	90	50	109	36	50	80	97	50	168	30	50	257	34	50	319	62	50	60	61	50	108	85	50
StateGrid	631	1520719281486	14	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	277	67	50	87	1	50	237	4	50	146	68	50	58	71	50	99	68	50	266	6	50	35	66	50	158	13	50	187	25	50	195	80	50	247	85	50	32	41	50	302	17	50	25	92	50	210	39	50	319	95	50	85	35	50	277	67	50	87	1	50	237	4	50	146	68	50	58	71	50	99	68	50	266	6	50	35	66	50	158	13	50	187	25	50	195	80	50	247	85	50	32	41	50	302	17	50	25	92	50	210	39	50	319	95	50	85	35	50
StateGrid	631	1520719281486	15	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	61	15	50	60	8	50	344	31	50	68	14	50	324	61	50	352	30	50	125	0	50	140	94	50	27	5	50	92	53	50	159	98	50	92	28	50	34	28	50	270	91	50	100	28	50	152	95	50	60	43	50	135	50	50	92	53	50	159	98	50	92	28	50	34	28	50	270	91	50	100	28	50	152	95	50	60	43	50	135	50	50	61	15	50	60	8	50	344	31	50	68	14	50	324	61	50	352	30	50	125	0	50	140	94	50	27	5	50
StateGrid	631	1520719281486	16	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	321	40	50	307	72	50	182	35	50	266	89	50	14	20	50	298	54	50	13	11	50	124	7	50	208	93	50	172	1	50	162	14	50	135	62	50	324	78	50	355	33	50	255	19	50	127	79	50	85	33	50	330	90	50	172	1	50	162	14	50	135	62	50	324	78	50	355	33	50	255	19	50	127	79	50	85	33	50	330	90	50	321	40	50	307	72	50	182	35	50	266	89	50	14	20	50	298	54	50	13	11	50	124	7	50	208	93	50
StateGrid	631	1520719281486	17	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	79	67	50	291	83	50	35	29	50	78	3	50	22	83	50	300	26	50	234	81	50	71	0	50	59	57	50	67	96	50	323	93	50	211	23	50	279	60	50	93	12	50	299	65	50	254	43	50	169	93	50	52	31	50	79	67	50	291	83	50	35	29	50	78	3	50	22	83	50	300	26	50	234	81	50	71	0	50	59	57	50	67	96	50	323	93	50	211	23	50	279	60	50	93	12	50	299	65	50	254	43	50	169	93	50	52	31	50
StateGrid	631	1520719281486	18	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	159	15	50	9	94	50	83	2	50	263	63	50	74	78	50	113	46	50	85	37	50	190	23	50	236	67	50	121	18	50	21	57	50	205	10	50	266	40	50	129	89	50	137	36	50	135	33	50	191	64	50	263	42	50	159	15	50	9	94	50	83	2	50	263	63	50	74	78	50	113	46	50	85	37	50	190	23	50	236	67	50	121	18	50	21	57	50	205	10	50	266	40	50	129	89	50	137	36	50	135	33	50	191	64	50	263	42	50
StateGrid	631	1520719281491	19	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	206	86	50	274	58	50	274	88	50	35	99	50	27	57	50	201	50	50	119	81	50	317	56	50	147	31	50	323	47	50	95	19	50	298	97	50	264	79	50	258	48	50	127	9	50	350	72	50	213	44	50	11	70	50	323	47	50	95	19	50	298	97	50	264	79	50	258	48	50	127	9	50	350	72	50	213	44	50	11	70	50	206	86	50	274	58	50	274	88	50	35	99	50	27	57	50	201	50	50	119	81	50	317	56	50	147	31	50
