type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	938	1520719283413	10	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	224	99	50	191	38	50	333	92	50	236	59	50	121	62	50	239	15	50	303	81	50	294	79	50	49	91	50	283	7	50	100	51	50	291	89	50	266	38	50	58	78	50	299	1	50	236	34	50	351	98	50	113	40	50	283	7	50	100	51	50	291	89	50	266	38	50	58	78	50	299	1	50	236	34	50	351	98	50	113	40	50	224	99	50	191	38	50	333	92	50	236	59	50	121	62	50	239	15	50	303	81	50	294	79	50	49	91	50
StateGrid	938	1520719283413	11	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	12	89	50	46	61	50	49	14	50	10	66	50	90	4	50	302	26	50	302	12	50	95	62	50	37	62	50	337	25	50	23	23	50	171	53	50	285	75	50	354	79	50	130	19	50	62	67	50	198	72	50	291	7	50	12	89	50	46	61	50	49	14	50	10	66	50	90	4	50	302	26	50	302	12	50	95	62	50	37	62	50	337	25	50	23	23	50	171	53	50	285	75	50	354	79	50	130	19	50	62	67	50	198	72	50	291	7	50
StateGrid	938	1520719283413	12	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	251	1	50	21	28	50	111	38	50	152	24	50	165	18	50	234	54	50	230	31	50	293	59	50	214	22	50	101	94	50	291	88	50	250	96	50	232	56	50	233	18	50	304	98	50	51	0	50	344	51	50	81	4	50	251	1	50	21	28	50	111	38	50	152	24	50	165	18	50	234	54	50	230	31	50	293	59	50	214	22	50	101	94	50	291	88	50	250	96	50	232	56	50	233	18	50	304	98	50	51	0	50	344	51	50	81	4	50
StateGrid	938	1520719283413	13	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	234	93	50	186	36	50	337	4	50	130	8	50	272	66	50	335	28	50	126	98	50	354	73	50	0	86	50	351	99	50	111	46	50	76	5	50	98	56	50	10	78	50	236	94	50	95	24	50	269	96	50	26	11	50	234	93	50	186	36	50	337	4	50	130	8	50	272	66	50	335	28	50	126	98	50	354	73	50	0	86	50	351	99	50	111	46	50	76	5	50	98	56	50	10	78	50	236	94	50	95	24	50	269	96	50	26	11	50
StateGrid	938	1520719283413	14	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	173	21	50	15	23	50	5	63	50	288	50	50	205	25	50	39	13	50	197	59	50	197	13	50	32	97	50	140	7	50	358	5	50	352	37	50	284	24	50	219	58	50	118	0	50	209	90	50	159	6	50	40	85	50	173	21	50	15	23	50	5	63	50	288	50	50	205	25	50	39	13	50	197	59	50	197	13	50	32	97	50	140	7	50	358	5	50	352	37	50	284	24	50	219	58	50	118	0	50	209	90	50	159	6	50	40	85	50
StateGrid	938	1520719283413	15	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	246	81	50	90	6	50	93	42	50	128	17	50	168	55	50	284	76	50	15	82	50	10	38	50	348	62	50	216	53	50	317	6	50	51	74	50	173	16	50	149	34	50	250	75	50	29	69	50	29	60	50	2	31	50	246	81	50	90	6	50	93	42	50	128	17	50	168	55	50	284	76	50	15	82	50	10	38	50	348	62	50	216	53	50	317	6	50	51	74	50	173	16	50	149	34	50	250	75	50	29	69	50	29	60	50	2	31	50
StateGrid	938	1520719283413	16	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	212	56	50	110	93	50	98	17	50	195	6	50	237	88	50	120	68	50	257	67	50	23	7	50	94	69	50	347	16	50	139	43	50	247	31	50	76	38	50	207	46	50	117	20	50	106	55	50	240	28	50	7	84	50	347	16	50	139	43	50	247	31	50	76	38	50	207	46	50	117	20	50	106	55	50	240	28	50	7	84	50	212	56	50	110	93	50	98	17	50	195	6	50	237	88	50	120	68	50	257	67	50	23	7	50	94	69	50
StateGrid	938	1520719283413	17	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	123	45	50	254	89	50	324	65	50	322	7	50	88	48	50	231	21	50	188	89	50	329	42	50	311	54	50	99	83	50	335	53	50	25	68	50	105	18	50	156	82	50	313	70	50	41	29	50	231	97	50	229	74	50	123	45	50	254	89	50	324	65	50	322	7	50	88	48	50	231	21	50	188	89	50	329	42	50	311	54	50	99	83	50	335	53	50	25	68	50	105	18	50	156	82	50	313	70	50	41	29	50	231	97	50	229	74	50
StateGrid	938	1520719283413	18	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	326	3	50	19	42	50	338	78	50	278	81	50	301	41	50	97	29	50	246	80	50	270	26	50	102	51	50	238	71	50	294	44	50	26	13	50	117	44	50	193	78	50	205	90	50	20	86	50	67	5	50	303	20	50	238	71	50	294	44	50	26	13	50	117	44	50	193	78	50	205	90	50	20	86	50	67	5	50	303	20	50	326	3	50	19	42	50	338	78	50	278	81	50	301	41	50	97	29	50	246	80	50	270	26	50	102	51	50
StateGrid	938	1520719283413	19	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	217	19	50	108	70	50	209	57	50	234	3	50	269	15	50	176	9	50	42	84	50	106	68	50	138	66	50	198	60	50	45	78	50	329	21	50	102	16	50	104	87	50	21	37	50	209	32	50	28	12	50	62	52	50	217	19	50	108	70	50	209	57	50	234	3	50	269	15	50	176	9	50	42	84	50	106	68	50	138	66	50	198	60	50	45	78	50	329	21	50	102	16	50	104	87	50	21	37	50	209	32	50	28	12	50	62	52	50
