type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	597	1520719281266	10	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	128	74	50	205	98	50	162	61	50	37	87	50	126	46	50	277	78	50	263	16	50	278	17	50	268	74	50	350	73	50	34	33	50	287	77	50	153	8	50	296	52	50	359	23	50	35	36	50	7	1	50	53	84	50	350	73	50	34	33	50	287	77	50	153	8	50	296	52	50	359	23	50	35	36	50	7	1	50	53	84	50	128	74	50	205	98	50	162	61	50	37	87	50	126	46	50	277	78	50	263	16	50	278	17	50	268	74	50
StateGrid	597	1520719281266	11	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	284	5	50	28	23	50	32	85	50	216	73	50	299	31	50	105	62	50	175	77	50	315	59	50	140	10	50	315	15	50	6	23	50	38	38	50	241	96	50	268	96	50	137	37	50	92	17	50	265	54	50	189	15	50	315	15	50	6	23	50	38	38	50	241	96	50	268	96	50	137	37	50	92	17	50	265	54	50	189	15	50	284	5	50	28	23	50	32	85	50	216	73	50	299	31	50	105	62	50	175	77	50	315	59	50	140	10	50
StateGrid	597	1520719281266	12	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	139	19	50	137	47	50	48	40	50	298	90	50	259	53	50	116	23	50	239	51	50	301	4	50	181	37	50	189	71	50	119	99	50	330	66	50	197	30	50	342	90	50	355	53	50	57	15	50	259	61	50	230	35	50	139	19	50	137	47	50	48	40	50	298	90	50	259	53	50	116	23	50	239	51	50	301	4	50	181	37	50	189	71	50	119	99	50	330	66	50	197	30	50	342	90	50	355	53	50	57	15	50	259	61	50	230	35	50
StateGrid	597	1520719281266	13	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	276	13	50	4	67	50	267	43	50	66	3	50	286	43	50	50	91	50	257	86	50	211	61	50	330	25	50	357	37	50	325	29	50	333	85	50	24	74	50	359	32	50	58	36	50	311	87	50	259	57	50	306	49	50	276	13	50	4	67	50	267	43	50	66	3	50	286	43	50	50	91	50	257	86	50	211	61	50	330	25	50	357	37	50	325	29	50	333	85	50	24	74	50	359	32	50	58	36	50	311	87	50	259	57	50	306	49	50
StateGrid	597	1520719281266	14	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	339	76	50	283	63	50	175	11	50	59	92	50	148	64	50	108	8	50	216	25	50	123	90	50	93	77	50	278	47	50	3	80	50	62	16	50	86	63	50	38	68	50	209	77	50	14	79	50	72	36	50	139	56	50	339	76	50	283	63	50	175	11	50	59	92	50	148	64	50	108	8	50	216	25	50	123	90	50	93	77	50	278	47	50	3	80	50	62	16	50	86	63	50	38	68	50	209	77	50	14	79	50	72	36	50	139	56	50
StateGrid	597	1520719281266	15	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	172	37	50	268	8	50	278	81	50	277	73	50	12	73	50	246	99	50	222	95	50	110	88	50	254	2	50	148	98	50	18	21	50	214	63	50	299	59	50	7	17	50	301	96	50	304	99	50	46	51	50	212	67	50	148	98	50	18	21	50	214	63	50	299	59	50	7	17	50	301	96	50	304	99	50	46	51	50	212	67	50	172	37	50	268	8	50	278	81	50	277	73	50	12	73	50	246	99	50	222	95	50	110	88	50	254	2	50
StateGrid	597	1520719281266	16	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	8	53	50	350	26	50	325	85	50	63	4	50	293	25	50	167	72	50	151	32	50	67	9	50	338	34	50	351	77	50	295	12	50	339	43	50	309	3	50	336	28	50	149	38	50	136	13	50	113	15	50	315	67	50	8	53	50	350	26	50	325	85	50	63	4	50	293	25	50	167	72	50	151	32	50	67	9	50	338	34	50	351	77	50	295	12	50	339	43	50	309	3	50	336	28	50	149	38	50	136	13	50	113	15	50	315	67	50
StateGrid	597	1520719281266	17	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	10	18	50	157	73	50	38	18	50	285	50	50	102	56	50	242	94	50	323	46	50	61	20	50	277	36	50	157	66	50	322	24	50	2	97	50	164	24	50	35	15	50	195	31	50	285	6	50	112	79	50	102	20	50	10	18	50	157	73	50	38	18	50	285	50	50	102	56	50	242	94	50	323	46	50	61	20	50	277	36	50	157	66	50	322	24	50	2	97	50	164	24	50	35	15	50	195	31	50	285	6	50	112	79	50	102	20	50
StateGrid	597	1520719281266	18	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	313	88	50	94	15	50	8	79	50	58	28	50	3	71	50	152	3	50	337	55	50	242	39	50	107	21	50	283	44	50	127	37	50	16	77	50	88	13	50	337	87	50	330	3	50	324	33	50	251	71	50	87	37	50	283	44	50	127	37	50	16	77	50	88	13	50	337	87	50	330	3	50	324	33	50	251	71	50	87	37	50	313	88	50	94	15	50	8	79	50	58	28	50	3	71	50	152	3	50	337	55	50	242	39	50	107	21	50
StateGrid	597	1520719281266	19	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	310	62	50	22	81	50	236	87	50	120	91	50	298	47	50	341	27	50	235	99	50	273	61	50	314	90	50	337	78	50	32	54	50	226	38	50	68	79	50	286	76	50	308	66	50	283	62	50	261	91	50	291	72	50	337	78	50	32	54	50	226	38	50	68	79	50	286	76	50	308	66	50	283	62	50	261	91	50	291	72	50	310	62	50	22	81	50	236	87	50	120	91	50	298	47	50	341	27	50	235	99	50	273	61	50	314	90	50
