type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	338	1520719279726	10	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	96	68	50	286	53	50	177	59	50	314	41	50	163	9	50	16	48	50	78	94	50	200	61	50	189	43	50	190	48	50	160	38	50	126	81	50	8	38	50	193	36	50	83	20	50	62	32	50	181	85	50	311	25	50	190	48	50	160	38	50	126	81	50	8	38	50	193	36	50	83	20	50	62	32	50	181	85	50	311	25	50	96	68	50	286	53	50	177	59	50	314	41	50	163	9	50	16	48	50	78	94	50	200	61	50	189	43	50
StateGrid	338	1520719279726	11	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	4	11	50	218	62	50	67	33	50	19	94	50	63	79	50	328	17	50	14	27	50	68	55	50	86	61	50	308	90	50	300	37	50	208	77	50	341	95	50	314	6	50	160	63	50	139	96	50	190	64	50	205	64	50	4	11	50	218	62	50	67	33	50	19	94	50	63	79	50	328	17	50	14	27	50	68	55	50	86	61	50	308	90	50	300	37	50	208	77	50	341	95	50	314	6	50	160	63	50	139	96	50	190	64	50	205	64	50
StateGrid	338	1520719279726	12	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	341	90	50	17	98	50	137	63	50	49	90	50	267	24	50	283	88	50	90	40	50	168	84	50	211	94	50	245	17	50	157	10	50	219	63	50	18	4	50	211	76	50	94	0	50	322	39	50	30	65	50	69	43	50	245	17	50	157	10	50	219	63	50	18	4	50	211	76	50	94	0	50	322	39	50	30	65	50	69	43	50	341	90	50	17	98	50	137	63	50	49	90	50	267	24	50	283	88	50	90	40	50	168	84	50	211	94	50
StateGrid	338	1520719279726	13	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	70	62	50	280	63	50	25	63	50	26	97	50	21	78	50	127	26	50	267	7	50	22	87	50	138	7	50	151	66	50	308	25	50	358	37	50	181	9	50	329	60	50	131	55	50	12	61	50	314	42	50	296	32	50	151	66	50	308	25	50	358	37	50	181	9	50	329	60	50	131	55	50	12	61	50	314	42	50	296	32	50	70	62	50	280	63	50	25	63	50	26	97	50	21	78	50	127	26	50	267	7	50	22	87	50	138	7	50
StateGrid	338	1520719279726	14	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	32	43	50	113	77	50	120	72	50	193	53	50	314	15	50	20	66	50	5	56	50	252	97	50	95	75	50	45	99	50	104	21	50	69	88	50	227	6	50	260	51	50	6	36	50	30	44	50	220	86	50	156	36	50	45	99	50	104	21	50	69	88	50	227	6	50	260	51	50	6	36	50	30	44	50	220	86	50	156	36	50	32	43	50	113	77	50	120	72	50	193	53	50	314	15	50	20	66	50	5	56	50	252	97	50	95	75	50
StateGrid	338	1520719279726	15	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	96	60	50	14	99	50	138	62	50	224	50	50	318	32	50	35	74	50	314	58	50	106	39	50	95	67	50	229	34	50	189	53	50	55	63	50	326	38	50	8	68	50	311	84	50	314	12	50	271	90	50	325	23	50	229	34	50	189	53	50	55	63	50	326	38	50	8	68	50	311	84	50	314	12	50	271	90	50	325	23	50	96	60	50	14	99	50	138	62	50	224	50	50	318	32	50	35	74	50	314	58	50	106	39	50	95	67	50
StateGrid	338	1520719279726	16	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	335	49	50	14	75	50	334	92	50	292	5	50	206	46	50	242	25	50	228	94	50	76	30	50	89	22	50	177	25	50	92	74	50	72	98	50	129	55	50	178	19	50	187	1	50	192	25	50	199	82	50	76	69	50	335	49	50	14	75	50	334	92	50	292	5	50	206	46	50	242	25	50	228	94	50	76	30	50	89	22	50	177	25	50	92	74	50	72	98	50	129	55	50	178	19	50	187	1	50	192	25	50	199	82	50	76	69	50
StateGrid	338	1520719279726	17	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	45	68	50	308	33	50	249	58	50	332	34	50	183	69	50	123	51	50	218	69	50	340	69	50	36	21	50	26	46	50	66	89	50	77	60	50	63	56	50	41	99	50	293	68	50	184	10	50	208	83	50	204	70	50	45	68	50	308	33	50	249	58	50	332	34	50	183	69	50	123	51	50	218	69	50	340	69	50	36	21	50	26	46	50	66	89	50	77	60	50	63	56	50	41	99	50	293	68	50	184	10	50	208	83	50	204	70	50
StateGrid	338	1520719279730	18	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	5	18	50	263	45	50	186	24	50	326	68	50	156	28	50	294	89	50	273	49	50	314	22	50	199	37	50	229	24	50	102	94	50	38	88	50	32	15	50	279	50	50	6	18	50	158	13	50	123	18	50	65	63	50	229	24	50	102	94	50	38	88	50	32	15	50	279	50	50	6	18	50	158	13	50	123	18	50	65	63	50	5	18	50	263	45	50	186	24	50	326	68	50	156	28	50	294	89	50	273	49	50	314	22	50	199	37	50
StateGrid	338	1520719279730	19	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	35	15	50	248	26	50	64	4	50	55	49	50	144	15	50	129	16	50	46	73	50	104	96	50	270	90	50	351	5	50	245	52	50	112	14	50	44	73	50	92	13	50	85	25	50	51	97	50	104	69	50	242	49	50	351	5	50	245	52	50	112	14	50	44	73	50	92	13	50	85	25	50	51	97	50	104	69	50	242	49	50	35	15	50	248	26	50	64	4	50	55	49	50	144	15	50	129	16	50	46	73	50	104	96	50	270	90	50
