type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	747	1520719282246	10	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	333	90	50	6	70	50	129	93	50	282	21	50	302	49	50	174	70	50	188	81	50	346	26	50	281	82	50	359	3	50	177	24	50	185	43	50	209	12	50	80	55	50	245	53	50	154	63	50	113	56	50	15	79	50	359	3	50	177	24	50	185	43	50	209	12	50	80	55	50	245	53	50	154	63	50	113	56	50	15	79	50	333	90	50	6	70	50	129	93	50	282	21	50	302	49	50	174	70	50	188	81	50	346	26	50	281	82	50
StateGrid	747	1520719282246	11	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	283	38	50	149	47	50	337	12	50	88	27	50	335	77	50	289	18	50	44	68	50	197	15	50	171	56	50	205	10	50	62	68	50	30	14	50	149	21	50	47	9	50	292	94	50	165	40	50	78	38	50	119	22	50	283	38	50	149	47	50	337	12	50	88	27	50	335	77	50	289	18	50	44	68	50	197	15	50	171	56	50	205	10	50	62	68	50	30	14	50	149	21	50	47	9	50	292	94	50	165	40	50	78	38	50	119	22	50
StateGrid	747	1520719282246	12	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	229	99	50	290	23	50	102	78	50	184	47	50	316	9	50	251	68	50	313	7	50	333	21	50	329	77	50	233	37	50	282	10	50	111	98	50	190	18	50	286	25	50	249	48	50	335	2	50	295	24	50	308	95	50	229	99	50	290	23	50	102	78	50	184	47	50	316	9	50	251	68	50	313	7	50	333	21	50	329	77	50	233	37	50	282	10	50	111	98	50	190	18	50	286	25	50	249	48	50	335	2	50	295	24	50	308	95	50
StateGrid	747	1520719282246	13	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	238	59	50	115	85	50	105	88	50	110	42	50	198	96	50	336	76	50	105	84	50	281	69	50	258	58	50	272	28	50	116	16	50	22	12	50	172	75	50	20	38	50	275	22	50	56	99	50	336	97	50	248	19	50	238	59	50	115	85	50	105	88	50	110	42	50	198	96	50	336	76	50	105	84	50	281	69	50	258	58	50	272	28	50	116	16	50	22	12	50	172	75	50	20	38	50	275	22	50	56	99	50	336	97	50	248	19	50
StateGrid	747	1520719282246	14	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	171	13	50	57	40	50	47	17	50	233	98	50	299	14	50	189	55	50	12	83	50	39	28	50	67	45	50	193	45	50	131	71	50	216	5	50	236	50	50	276	66	50	157	19	50	223	1	50	27	2	50	127	41	50	193	45	50	131	71	50	216	5	50	236	50	50	276	66	50	157	19	50	223	1	50	27	2	50	127	41	50	171	13	50	57	40	50	47	17	50	233	98	50	299	14	50	189	55	50	12	83	50	39	28	50	67	45	50
StateGrid	747	1520719282246	15	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	109	75	50	337	0	50	280	44	50	310	80	50	67	70	50	281	96	50	39	84	50	126	32	50	260	93	50	58	60	50	274	42	50	55	97	50	193	68	50	312	46	50	56	65	50	23	56	50	190	88	50	0	88	50	109	75	50	337	0	50	280	44	50	310	80	50	67	70	50	281	96	50	39	84	50	126	32	50	260	93	50	58	60	50	274	42	50	55	97	50	193	68	50	312	46	50	56	65	50	23	56	50	190	88	50	0	88	50
StateGrid	747	1520719282246	16	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	16	93	50	332	43	50	301	22	50	137	66	50	148	73	50	329	93	50	111	53	50	40	35	50	231	46	50	351	85	50	249	47	50	2	40	50	93	33	50	92	21	50	227	3	50	87	31	50	69	14	50	260	28	50	351	85	50	249	47	50	2	40	50	93	33	50	92	21	50	227	3	50	87	31	50	69	14	50	260	28	50	16	93	50	332	43	50	301	22	50	137	66	50	148	73	50	329	93	50	111	53	50	40	35	50	231	46	50
StateGrid	747	1520719282246	17	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	79	55	50	327	67	50	145	0	50	139	21	50	68	46	50	310	34	50	323	58	50	200	19	50	62	47	50	55	73	50	9	42	50	257	25	50	152	74	50	60	14	50	255	68	50	247	25	50	213	77	50	44	81	50	79	55	50	327	67	50	145	0	50	139	21	50	68	46	50	310	34	50	323	58	50	200	19	50	62	47	50	55	73	50	9	42	50	257	25	50	152	74	50	60	14	50	255	68	50	247	25	50	213	77	50	44	81	50
StateGrid	747	1520719282250	18	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	235	89	50	259	71	50	270	43	50	105	7	50	237	50	50	341	46	50	198	99	50	355	37	50	228	8	50	353	86	50	256	3	50	327	99	50	270	23	50	23	15	50	35	57	50	174	82	50	59	79	50	51	90	50	353	86	50	256	3	50	327	99	50	270	23	50	23	15	50	35	57	50	174	82	50	59	79	50	51	90	50	235	89	50	259	71	50	270	43	50	105	7	50	237	50	50	341	46	50	198	99	50	355	37	50	228	8	50
StateGrid	747	1520719282250	19	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	143	4	50	145	6	50	191	52	50	56	84	50	244	42	50	269	82	50	223	13	50	353	26	50	295	71	50	349	77	50	233	19	50	54	91	50	231	45	50	152	53	50	148	65	50	310	39	50	261	43	50	223	12	50	143	4	50	145	6	50	191	52	50	56	84	50	244	42	50	269	82	50	223	13	50	353	26	50	295	71	50	349	77	50	233	19	50	54	91	50	231	45	50	152	53	50	148	65	50	310	39	50	261	43	50	223	12	50
