type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	754	1520719282287	10	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	209	5	50	5	61	50	139	88	50	172	20	50	236	23	50	94	60	50	115	73	50	266	50	50	0	4	50	86	44	50	223	88	50	95	7	50	336	55	50	340	36	50	7	63	50	285	14	50	299	16	50	30	93	50	86	44	50	223	88	50	95	7	50	336	55	50	340	36	50	7	63	50	285	14	50	299	16	50	30	93	50	209	5	50	5	61	50	139	88	50	172	20	50	236	23	50	94	60	50	115	73	50	266	50	50	0	4	50
StateGrid	754	1520719282287	11	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	334	22	50	324	69	50	297	20	50	196	28	50	2	16	50	210	16	50	27	31	50	249	18	50	263	2	50	4	32	50	257	45	50	253	36	50	125	18	50	135	35	50	145	41	50	12	44	50	14	86	50	21	31	50	334	22	50	324	69	50	297	20	50	196	28	50	2	16	50	210	16	50	27	31	50	249	18	50	263	2	50	4	32	50	257	45	50	253	36	50	125	18	50	135	35	50	145	41	50	12	44	50	14	86	50	21	31	50
StateGrid	754	1520719282287	12	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	111	7	50	320	24	50	149	35	50	28	37	50	188	68	50	91	65	50	40	70	50	5	9	50	170	77	50	151	49	50	246	33	50	1	49	50	209	99	50	359	65	50	255	45	50	354	18	50	207	26	50	222	41	50	111	7	50	320	24	50	149	35	50	28	37	50	188	68	50	91	65	50	40	70	50	5	9	50	170	77	50	151	49	50	246	33	50	1	49	50	209	99	50	359	65	50	255	45	50	354	18	50	207	26	50	222	41	50
StateGrid	754	1520719282287	13	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	232	46	50	349	95	50	113	83	50	274	22	50	240	75	50	120	42	50	184	88	50	293	31	50	356	62	50	316	23	50	138	78	50	253	70	50	44	15	50	353	71	50	218	4	50	55	73	50	148	95	50	106	40	50	232	46	50	349	95	50	113	83	50	274	22	50	240	75	50	120	42	50	184	88	50	293	31	50	356	62	50	316	23	50	138	78	50	253	70	50	44	15	50	353	71	50	218	4	50	55	73	50	148	95	50	106	40	50
StateGrid	754	1520719282287	14	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	213	20	50	289	33	50	164	63	50	312	74	50	294	80	50	104	25	50	206	5	50	226	40	50	174	63	50	67	99	50	192	91	50	121	80	50	243	76	50	131	40	50	87	87	50	234	27	50	281	76	50	19	17	50	213	20	50	289	33	50	164	63	50	312	74	50	294	80	50	104	25	50	206	5	50	226	40	50	174	63	50	67	99	50	192	91	50	121	80	50	243	76	50	131	40	50	87	87	50	234	27	50	281	76	50	19	17	50
StateGrid	754	1520719282287	15	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	252	1	50	211	42	50	186	77	50	277	74	50	351	26	50	258	99	50	343	86	50	332	41	50	291	79	50	354	69	50	10	17	50	306	30	50	72	65	50	131	35	50	53	44	50	310	58	50	276	72	50	338	7	50	354	69	50	10	17	50	306	30	50	72	65	50	131	35	50	53	44	50	310	58	50	276	72	50	338	7	50	252	1	50	211	42	50	186	77	50	277	74	50	351	26	50	258	99	50	343	86	50	332	41	50	291	79	50
StateGrid	754	1520719282287	16	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	279	67	50	121	25	50	176	2	50	30	72	50	191	40	50	170	7	50	260	46	50	306	93	50	262	71	50	257	50	50	97	45	50	107	6	50	25	40	50	190	79	50	111	0	50	278	68	50	286	57	50	228	96	50	279	67	50	121	25	50	176	2	50	30	72	50	191	40	50	170	7	50	260	46	50	306	93	50	262	71	50	257	50	50	97	45	50	107	6	50	25	40	50	190	79	50	111	0	50	278	68	50	286	57	50	228	96	50
StateGrid	754	1520719282287	17	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	86	19	50	280	46	50	332	75	50	340	10	50	188	13	50	353	23	50	102	41	50	242	23	50	168	66	50	344	87	50	42	67	50	277	50	50	358	74	50	350	31	50	136	42	50	237	34	50	171	89	50	21	41	50	344	87	50	42	67	50	277	50	50	358	74	50	350	31	50	136	42	50	237	34	50	171	89	50	21	41	50	86	19	50	280	46	50	332	75	50	340	10	50	188	13	50	353	23	50	102	41	50	242	23	50	168	66	50
StateGrid	754	1520719282287	18	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	156	58	50	34	37	50	100	83	50	60	13	50	1	27	50	61	30	50	238	89	50	208	66	50	250	64	50	304	94	50	336	48	50	170	86	50	23	91	50	202	38	50	281	22	50	282	66	50	99	31	50	184	4	50	156	58	50	34	37	50	100	83	50	60	13	50	1	27	50	61	30	50	238	89	50	208	66	50	250	64	50	304	94	50	336	48	50	170	86	50	23	91	50	202	38	50	281	22	50	282	66	50	99	31	50	184	4	50
StateGrid	754	1520719282287	19	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	51	65	50	307	89	50	72	34	50	168	93	50	193	33	50	199	79	50	87	87	50	273	99	50	210	87	50	137	38	50	243	40	50	145	84	50	88	10	50	200	84	50	220	5	50	79	24	50	286	16	50	253	54	50	51	65	50	307	89	50	72	34	50	168	93	50	193	33	50	199	79	50	87	87	50	273	99	50	210	87	50	137	38	50	243	40	50	145	84	50	88	10	50	200	84	50	220	5	50	79	24	50	286	16	50	253	54	50
