type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	29	1520719277653	10	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	29	77	50	16	1	50	57	61	50	303	17	50	10	84	50	276	49	50	159	70	50	45	82	50	175	79	50	9	84	50	316	25	50	106	47	50	79	82	50	329	42	50	202	55	50	115	3	50	75	55	50	135	76	50	29	77	50	16	1	50	57	61	50	303	17	50	10	84	50	276	49	50	159	70	50	45	82	50	175	79	50	9	84	50	316	25	50	106	47	50	79	82	50	329	42	50	202	55	50	115	3	50	75	55	50	135	76	50
StateGrid	29	1520719277657	11	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	85	35	50	25	24	50	187	71	50	196	23	50	309	48	50	140	50	50	171	54	50	36	45	50	5	44	50	108	2	50	39	78	50	175	12	50	71	26	50	228	64	50	92	20	50	123	72	50	18	59	50	235	44	50	108	2	50	39	78	50	175	12	50	71	26	50	228	64	50	92	20	50	123	72	50	18	59	50	235	44	50	85	35	50	25	24	50	187	71	50	196	23	50	309	48	50	140	50	50	171	54	50	36	45	50	5	44	50
StateGrid	29	1520719277658	12	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	238	24	50	42	67	50	86	34	50	30	84	50	209	42	50	294	59	50	95	88	50	267	58	50	342	33	50	305	2	50	70	58	50	254	43	50	191	95	50	344	90	50	228	55	50	281	21	50	277	6	50	269	51	50	305	2	50	70	58	50	254	43	50	191	95	50	344	90	50	228	55	50	281	21	50	277	6	50	269	51	50	238	24	50	42	67	50	86	34	50	30	84	50	209	42	50	294	59	50	95	88	50	267	58	50	342	33	50
StateGrid	29	1520719277658	13	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	258	26	50	224	98	50	1	86	50	95	12	50	120	14	50	132	7	50	98	97	50	261	66	50	287	27	50	198	17	50	141	40	50	276	54	50	282	42	50	48	4	50	86	26	50	164	55	50	29	14	50	15	43	50	198	17	50	141	40	50	276	54	50	282	42	50	48	4	50	86	26	50	164	55	50	29	14	50	15	43	50	258	26	50	224	98	50	1	86	50	95	12	50	120	14	50	132	7	50	98	97	50	261	66	50	287	27	50
StateGrid	29	1520719277658	14	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	26	43	50	250	38	50	344	64	50	138	38	50	177	48	50	283	94	50	141	99	50	193	19	50	268	36	50	121	33	50	205	26	50	44	4	50	272	44	50	198	40	50	64	35	50	165	58	50	240	83	50	144	34	50	26	43	50	250	38	50	344	64	50	138	38	50	177	48	50	283	94	50	141	99	50	193	19	50	268	36	50	121	33	50	205	26	50	44	4	50	272	44	50	198	40	50	64	35	50	165	58	50	240	83	50	144	34	50
StateGrid	29	1520719277658	15	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	50	57	50	54	4	50	40	31	50	97	90	50	22	13	50	110	9	50	71	3	50	182	0	50	108	57	50	177	1	50	78	94	50	306	67	50	245	36	50	265	26	50	78	42	50	323	48	50	126	22	50	332	38	50	177	1	50	78	94	50	306	67	50	245	36	50	265	26	50	78	42	50	323	48	50	126	22	50	332	38	50	50	57	50	54	4	50	40	31	50	97	90	50	22	13	50	110	9	50	71	3	50	182	0	50	108	57	50
StateGrid	29	1520719277659	16	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	72	21	50	62	6	50	178	37	50	193	13	50	158	27	50	243	60	50	288	13	50	299	65	50	351	8	50	48	94	50	44	67	50	200	31	50	341	7	50	133	36	50	219	95	50	340	93	50	319	35	50	67	10	50	48	94	50	44	67	50	200	31	50	341	7	50	133	36	50	219	95	50	340	93	50	319	35	50	67	10	50	72	21	50	62	6	50	178	37	50	193	13	50	158	27	50	243	60	50	288	13	50	299	65	50	351	8	50
StateGrid	29	1520719277659	17	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	93	11	50	359	44	50	142	49	50	105	14	50	286	71	50	131	42	50	4	47	50	202	23	50	0	62	50	33	97	50	328	38	50	51	1	50	257	2	50	215	16	50	198	39	50	297	31	50	287	16	50	251	75	50	93	11	50	359	44	50	142	49	50	105	14	50	286	71	50	131	42	50	4	47	50	202	23	50	0	62	50	33	97	50	328	38	50	51	1	50	257	2	50	215	16	50	198	39	50	297	31	50	287	16	50	251	75	50
StateGrid	29	1520719277659	18	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	223	78	50	325	87	50	280	26	50	227	10	50	142	32	50	205	10	50	147	96	50	236	98	50	12	86	50	156	69	50	249	88	50	10	25	50	281	76	50	125	95	50	116	84	50	95	8	50	4	21	50	168	20	50	156	69	50	249	88	50	10	25	50	281	76	50	125	95	50	116	84	50	95	8	50	4	21	50	168	20	50	223	78	50	325	87	50	280	26	50	227	10	50	142	32	50	205	10	50	147	96	50	236	98	50	12	86	50
StateGrid	29	1520719277659	19	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	245	23	50	225	11	50	30	19	50	217	45	50	330	64	50	110	81	50	256	12	50	127	34	50	299	0	50	112	50	50	316	39	50	123	93	50	336	88	50	40	1	50	317	35	50	166	44	50	220	23	50	303	90	50	245	23	50	225	11	50	30	19	50	217	45	50	330	64	50	110	81	50	256	12	50	127	34	50	299	0	50	112	50	50	316	39	50	123	93	50	336	88	50	40	1	50	317	35	50	166	44	50	220	23	50	303	90	50
