type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	795	1520709763794	10	1	0	1	1	0	1	9	327	55	50	147	92	50	244	48	50	158	39	50	231	45	50	349	0	50	195	60	50	146	96	50	80	4	50	217	36	50	37	30	50	158	14	50	242	12	50	262	13	50	121	89	50	260	92	50	68	12	50	346	10	50	327	55	50	147	92	50	244	48	50	158	39	50	231	45	50	349	0	50	195	60	50	146	96	50	80	4	50	217	36	50	37	30	50	158	14	50	242	12	50	262	13	50	121	89	50	260	92	50	68	12	50	346	10	50
StateGrid	795	1520709763794	11	1	0	1	0	1	0	9	128	62	50	19	62	50	110	14	50	75	66	50	296	81	50	133	82	50	208	78	50	125	27	50	111	1	50	282	67	50	34	15	50	250	86	50	199	24	50	42	86	50	245	47	50	237	6	50	179	28	50	302	41	50	282	67	50	34	15	50	250	86	50	199	24	50	42	86	50	245	47	50	237	6	50	179	28	50	302	41	50	128	62	50	19	62	50	110	14	50	75	66	50	296	81	50	133	82	50	208	78	50	125	27	50	111	1	50
StateGrid	795	1520709763794	12	1	0	1	1	0	1	9	30	21	50	170	8	50	18	4	50	323	45	50	292	5	50	276	66	50	75	5	50	192	22	50	289	29	50	163	1	50	261	65	50	155	72	50	2	62	50	156	41	50	320	15	50	329	11	50	76	54	50	341	91	50	30	21	50	170	8	50	18	4	50	323	45	50	292	5	50	276	66	50	75	5	50	192	22	50	289	29	50	163	1	50	261	65	50	155	72	50	2	62	50	156	41	50	320	15	50	329	11	50	76	54	50	341	91	50
StateGrid	795	1520709763794	13	1	0	1	0	1	0	9	111	80	50	172	42	50	53	33	50	82	61	50	142	43	50	25	63	50	69	74	50	352	7	50	144	64	50	115	19	50	194	83	50	112	96	50	14	38	50	50	59	50	90	38	50	322	70	50	14	92	50	335	41	50	115	19	50	194	83	50	112	96	50	14	38	50	50	59	50	90	38	50	322	70	50	14	92	50	335	41	50	111	80	50	172	42	50	53	33	50	82	61	50	142	43	50	25	63	50	69	74	50	352	7	50	144	64	50
StateGrid	795	1520709763794	14	0	1	0	1	0	1	9	291	91	50	38	4	50	339	13	50	111	46	50	281	12	50	88	64	50	179	31	50	348	38	50	103	96	50	204	92	50	356	53	50	268	55	50	24	51	50	26	3	50	15	23	50	322	28	50	222	26	50	173	0	50	204	92	50	356	53	50	268	55	50	24	51	50	26	3	50	15	23	50	322	28	50	222	26	50	173	0	50	291	91	50	38	4	50	339	13	50	111	46	50	281	12	50	88	64	50	179	31	50	348	38	50	103	96	50
StateGrid	795	1520709763794	15	0	0	1	0	0	1	9	84	75	50	79	28	50	3	78	50	29	14	50	252	27	50	154	94	50	85	59	50	230	88	50	342	34	50	169	32	50	225	90	50	91	35	50	122	22	50	243	89	50	181	7	50	222	44	50	32	43	50	51	58	50	84	75	50	79	28	50	3	78	50	29	14	50	252	27	50	154	94	50	85	59	50	230	88	50	342	34	50	169	32	50	225	90	50	91	35	50	122	22	50	243	89	50	181	7	50	222	44	50	32	43	50	51	58	50
StateGrid	795	1520709763794	16	0	0	1	0	0	1	9	190	1	50	300	82	50	305	8	50	94	19	50	236	44	50	3	37	50	335	19	50	255	3	50	357	70	50	131	94	50	163	26	50	320	49	50	232	55	50	58	29	50	124	41	50	69	9	50	21	33	50	318	34	50	190	1	50	300	82	50	305	8	50	94	19	50	236	44	50	3	37	50	335	19	50	255	3	50	357	70	50	131	94	50	163	26	50	320	49	50	232	55	50	58	29	50	124	41	50	69	9	50	21	33	50	318	34	50
StateGrid	795	1520709763794	17	0	1	0	1	0	1	9	3	19	50	179	70	50	82	53	50	9	14	50	313	24	50	202	11	50	35	97	50	139	36	50	107	59	50	8	69	50	61	65	50	201	35	50	113	76	50	93	42	50	165	53	50	148	45	50	201	30	50	70	78	50	8	69	50	61	65	50	201	35	50	113	76	50	93	42	50	165	53	50	148	45	50	201	30	50	70	78	50	3	19	50	179	70	50	82	53	50	9	14	50	313	24	50	202	11	50	35	97	50	139	36	50	107	59	50
StateGrid	795	1520709763794	18	0	1	0	0	1	0	9	202	30	50	234	35	50	77	80	50	83	33	50	240	49	50	0	67	50	115	11	50	145	10	50	347	68	50	290	58	50	117	41	50	196	43	50	240	73	50	252	8	50	330	40	50	267	67	50	39	57	50	208	1	50	202	30	50	234	35	50	77	80	50	83	33	50	240	49	50	0	67	50	115	11	50	145	10	50	347	68	50	290	58	50	117	41	50	196	43	50	240	73	50	252	8	50	330	40	50	267	67	50	39	57	50	208	1	50
StateGrid	795	1520709763794	19	1	1	0	1	1	0	9	286	3	50	283	81	50	227	9	50	211	55	50	158	51	50	69	45	50	245	74	50	11	69	50	230	79	50	78	41	50	8	68	50	81	48	50	93	9	50	318	18	50	308	42	50	2	77	50	244	36	50	188	28	50	286	3	50	283	81	50	227	9	50	211	55	50	158	51	50	69	45	50	245	74	50	11	69	50	230	79	50	78	41	50	8	68	50	81	48	50	93	9	50	318	18	50	308	42	50	2	77	50	244	36	50	188	28	50
