type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	734	1520719282169	10	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	306	39	50	181	38	50	45	67	50	142	36	50	87	48	50	356	66	50	126	1	50	52	22	50	313	93	50	270	36	50	188	60	50	26	69	50	82	24	50	55	80	50	5	17	50	60	21	50	0	5	50	276	37	50	306	39	50	181	38	50	45	67	50	142	36	50	87	48	50	356	66	50	126	1	50	52	22	50	313	93	50	270	36	50	188	60	50	26	69	50	82	24	50	55	80	50	5	17	50	60	21	50	0	5	50	276	37	50
StateGrid	734	1520719282169	11	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	103	71	50	202	40	50	355	23	50	144	21	50	215	20	50	100	24	50	342	98	50	99	51	50	29	35	50	121	37	50	134	38	50	295	68	50	182	10	50	233	57	50	220	20	50	253	49	50	64	32	50	289	11	50	121	37	50	134	38	50	295	68	50	182	10	50	233	57	50	220	20	50	253	49	50	64	32	50	289	11	50	103	71	50	202	40	50	355	23	50	144	21	50	215	20	50	100	24	50	342	98	50	99	51	50	29	35	50
StateGrid	734	1520719282169	12	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	211	97	50	332	91	50	242	18	50	154	87	50	340	37	50	233	11	50	256	79	50	41	30	50	57	43	50	308	19	50	253	48	50	274	90	50	94	58	50	293	71	50	269	82	50	327	7	50	327	21	50	165	25	50	308	19	50	253	48	50	274	90	50	94	58	50	293	71	50	269	82	50	327	7	50	327	21	50	165	25	50	211	97	50	332	91	50	242	18	50	154	87	50	340	37	50	233	11	50	256	79	50	41	30	50	57	43	50
StateGrid	734	1520719282169	13	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	11	12	50	111	35	50	45	39	50	207	4	50	169	92	50	256	55	50	167	62	50	179	76	50	60	22	50	133	12	50	23	74	50	327	80	50	198	93	50	186	55	50	176	60	50	236	14	50	257	89	50	268	17	50	11	12	50	111	35	50	45	39	50	207	4	50	169	92	50	256	55	50	167	62	50	179	76	50	60	22	50	133	12	50	23	74	50	327	80	50	198	93	50	186	55	50	176	60	50	236	14	50	257	89	50	268	17	50
StateGrid	734	1520719282169	14	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	60	81	50	318	18	50	36	62	50	352	4	50	319	38	50	108	10	50	71	5	50	233	62	50	141	33	50	211	50	50	168	58	50	352	92	50	40	49	50	54	23	50	345	58	50	49	80	50	123	68	50	353	91	50	60	81	50	318	18	50	36	62	50	352	4	50	319	38	50	108	10	50	71	5	50	233	62	50	141	33	50	211	50	50	168	58	50	352	92	50	40	49	50	54	23	50	345	58	50	49	80	50	123	68	50	353	91	50
StateGrid	734	1520719282169	15	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	305	9	50	124	35	50	210	8	50	18	70	50	17	22	50	356	13	50	173	59	50	234	68	50	250	41	50	18	26	50	163	97	50	294	96	50	9	33	50	27	63	50	166	9	50	198	89	50	202	30	50	249	69	50	305	9	50	124	35	50	210	8	50	18	70	50	17	22	50	356	13	50	173	59	50	234	68	50	250	41	50	18	26	50	163	97	50	294	96	50	9	33	50	27	63	50	166	9	50	198	89	50	202	30	50	249	69	50
StateGrid	734	1520719282169	16	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	287	2	50	133	36	50	149	24	50	86	52	50	223	29	50	218	73	50	211	32	50	318	12	50	229	96	50	197	31	50	175	48	50	39	13	50	150	99	50	208	25	50	243	46	50	248	93	50	155	8	50	208	23	50	287	2	50	133	36	50	149	24	50	86	52	50	223	29	50	218	73	50	211	32	50	318	12	50	229	96	50	197	31	50	175	48	50	39	13	50	150	99	50	208	25	50	243	46	50	248	93	50	155	8	50	208	23	50
StateGrid	734	1520719282169	17	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	146	59	50	134	63	50	196	8	50	280	59	50	30	42	50	332	16	50	115	28	50	16	60	50	240	14	50	80	89	50	84	40	50	243	32	50	299	18	50	81	29	50	25	98	50	4	14	50	157	6	50	317	51	50	146	59	50	134	63	50	196	8	50	280	59	50	30	42	50	332	16	50	115	28	50	16	60	50	240	14	50	80	89	50	84	40	50	243	32	50	299	18	50	81	29	50	25	98	50	4	14	50	157	6	50	317	51	50
StateGrid	734	1520719282169	18	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	304	51	50	131	1	50	91	1	50	83	10	50	235	4	50	327	61	50	204	26	50	262	48	50	74	7	50	350	70	50	64	44	50	223	93	50	190	63	50	280	68	50	204	20	50	231	7	50	339	96	50	71	42	50	350	70	50	64	44	50	223	93	50	190	63	50	280	68	50	204	20	50	231	7	50	339	96	50	71	42	50	304	51	50	131	1	50	91	1	50	83	10	50	235	4	50	327	61	50	204	26	50	262	48	50	74	7	50
StateGrid	734	1520719282173	19	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	21	73	50	347	74	50	37	45	50	34	44	50	125	22	50	196	44	50	186	35	50	158	71	50	7	22	50	347	78	50	235	69	50	202	50	50	254	57	50	119	98	50	168	18	50	14	14	50	66	19	50	95	50	50	347	78	50	235	69	50	202	50	50	254	57	50	119	98	50	168	18	50	14	14	50	66	19	50	95	50	50	21	73	50	347	74	50	37	45	50	34	44	50	125	22	50	196	44	50	186	35	50	158	71	50	7	22	50
