type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	517	1520719280766	10	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	242	77	50	87	36	50	166	40	50	170	43	50	270	4	50	30	88	50	335	50	50	93	53	50	295	5	50	323	50	50	127	87	50	310	59	50	205	73	50	269	95	50	300	7	50	167	24	50	42	71	50	26	54	50	242	77	50	87	36	50	166	40	50	170	43	50	270	4	50	30	88	50	335	50	50	93	53	50	295	5	50	323	50	50	127	87	50	310	59	50	205	73	50	269	95	50	300	7	50	167	24	50	42	71	50	26	54	50
StateGrid	517	1520719280766	11	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	338	97	50	243	18	50	175	15	50	9	2	50	232	2	50	237	48	50	336	64	50	19	52	50	121	17	50	318	84	50	272	59	50	134	88	50	80	84	50	312	56	50	299	7	50	238	98	50	64	47	50	45	79	50	338	97	50	243	18	50	175	15	50	9	2	50	232	2	50	237	48	50	336	64	50	19	52	50	121	17	50	318	84	50	272	59	50	134	88	50	80	84	50	312	56	50	299	7	50	238	98	50	64	47	50	45	79	50
StateGrid	517	1520719280766	12	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	52	47	50	28	33	50	346	23	50	214	82	50	74	21	50	63	27	50	317	94	50	144	93	50	27	69	50	150	16	50	144	22	50	63	76	50	303	33	50	167	70	50	348	34	50	281	64	50	261	53	50	314	55	50	52	47	50	28	33	50	346	23	50	214	82	50	74	21	50	63	27	50	317	94	50	144	93	50	27	69	50	150	16	50	144	22	50	63	76	50	303	33	50	167	70	50	348	34	50	281	64	50	261	53	50	314	55	50
StateGrid	517	1520719280766	13	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	50	88	50	213	62	50	268	91	50	158	8	50	78	56	50	319	91	50	288	59	50	236	12	50	300	99	50	28	5	50	202	2	50	208	86	50	116	91	50	215	27	50	325	4	50	26	20	50	352	42	50	203	69	50	50	88	50	213	62	50	268	91	50	158	8	50	78	56	50	319	91	50	288	59	50	236	12	50	300	99	50	28	5	50	202	2	50	208	86	50	116	91	50	215	27	50	325	4	50	26	20	50	352	42	50	203	69	50
StateGrid	517	1520719280766	14	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	31	27	50	201	6	50	75	30	50	82	6	50	93	49	50	124	9	50	27	71	50	98	25	50	167	51	50	172	43	50	151	59	50	218	6	50	325	81	50	221	71	50	306	90	50	128	18	50	253	81	50	36	49	50	31	27	50	201	6	50	75	30	50	82	6	50	93	49	50	124	9	50	27	71	50	98	25	50	167	51	50	172	43	50	151	59	50	218	6	50	325	81	50	221	71	50	306	90	50	128	18	50	253	81	50	36	49	50
StateGrid	517	1520719280766	15	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	200	0	50	14	77	50	304	18	50	97	89	50	71	73	50	45	22	50	74	55	50	37	37	50	52	3	50	311	87	50	169	15	50	320	61	50	68	25	50	140	26	50	154	98	50	87	19	50	73	49	50	239	93	50	311	87	50	169	15	50	320	61	50	68	25	50	140	26	50	154	98	50	87	19	50	73	49	50	239	93	50	200	0	50	14	77	50	304	18	50	97	89	50	71	73	50	45	22	50	74	55	50	37	37	50	52	3	50
StateGrid	517	1520719280766	16	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	304	66	50	98	15	50	249	47	50	24	49	50	223	38	50	250	90	50	232	65	50	303	3	50	287	90	50	255	70	50	88	36	50	229	83	50	21	93	50	243	97	50	216	68	50	291	45	50	42	5	50	241	77	50	255	70	50	88	36	50	229	83	50	21	93	50	243	97	50	216	68	50	291	45	50	42	5	50	241	77	50	304	66	50	98	15	50	249	47	50	24	49	50	223	38	50	250	90	50	232	65	50	303	3	50	287	90	50
StateGrid	517	1520719280766	17	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	128	9	50	350	9	50	92	87	50	82	51	50	130	89	50	65	50	50	2	5	50	239	59	50	197	94	50	288	78	50	319	97	50	186	8	50	17	77	50	169	56	50	124	77	50	295	78	50	323	30	50	330	57	50	128	9	50	350	9	50	92	87	50	82	51	50	130	89	50	65	50	50	2	5	50	239	59	50	197	94	50	288	78	50	319	97	50	186	8	50	17	77	50	169	56	50	124	77	50	295	78	50	323	30	50	330	57	50
StateGrid	517	1520719280766	18	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	40	19	50	48	74	50	91	73	50	280	26	50	134	7	50	175	4	50	165	68	50	268	51	50	264	98	50	151	3	50	80	92	50	37	37	50	238	48	50	110	68	50	216	74	50	103	66	50	215	79	50	208	83	50	151	3	50	80	92	50	37	37	50	238	48	50	110	68	50	216	74	50	103	66	50	215	79	50	208	83	50	40	19	50	48	74	50	91	73	50	280	26	50	134	7	50	175	4	50	165	68	50	268	51	50	264	98	50
StateGrid	517	1520719280766	19	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	359	94	50	24	76	50	300	52	50	120	6	50	89	13	50	45	79	50	302	52	50	274	76	50	355	74	50	73	39	50	283	41	50	355	35	50	210	84	50	192	10	50	1	95	50	173	60	50	187	3	50	43	55	50	73	39	50	283	41	50	355	35	50	210	84	50	192	10	50	1	95	50	173	60	50	187	3	50	43	55	50	359	94	50	24	76	50	300	52	50	120	6	50	89	13	50	45	79	50	302	52	50	274	76	50	355	74	50
