type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	228	1520719279065	10	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	28	38	50	75	76	50	216	33	50	271	17	50	220	51	50	53	53	50	250	4	50	219	99	50	331	7	50	359	85	50	178	76	50	196	72	50	249	94	50	259	50	50	115	81	50	358	93	50	12	7	50	271	95	50	28	38	50	75	76	50	216	33	50	271	17	50	220	51	50	53	53	50	250	4	50	219	99	50	331	7	50	359	85	50	178	76	50	196	72	50	249	94	50	259	50	50	115	81	50	358	93	50	12	7	50	271	95	50
StateGrid	228	1520719279065	11	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	52	34	50	339	46	50	139	0	50	299	41	50	278	26	50	326	80	50	232	81	50	212	76	50	25	80	50	17	65	50	141	73	50	64	22	50	264	77	50	12	35	50	275	72	50	30	74	50	300	20	50	210	64	50	52	34	50	339	46	50	139	0	50	299	41	50	278	26	50	326	80	50	232	81	50	212	76	50	25	80	50	17	65	50	141	73	50	64	22	50	264	77	50	12	35	50	275	72	50	30	74	50	300	20	50	210	64	50
StateGrid	228	1520719279066	12	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	28	21	50	80	47	50	358	16	50	274	77	50	184	25	50	316	86	50	66	7	50	168	54	50	259	15	50	334	37	50	104	6	50	226	42	50	341	9	50	65	25	50	357	99	50	97	72	50	187	12	50	328	57	50	28	21	50	80	47	50	358	16	50	274	77	50	184	25	50	316	86	50	66	7	50	168	54	50	259	15	50	334	37	50	104	6	50	226	42	50	341	9	50	65	25	50	357	99	50	97	72	50	187	12	50	328	57	50
StateGrid	228	1520719279066	13	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	8	89	50	67	68	50	56	56	50	85	58	50	299	68	50	245	53	50	349	96	50	79	38	50	250	50	50	7	47	50	107	88	50	86	37	50	66	69	50	309	49	50	264	37	50	342	47	50	89	54	50	214	97	50	7	47	50	107	88	50	86	37	50	66	69	50	309	49	50	264	37	50	342	47	50	89	54	50	214	97	50	8	89	50	67	68	50	56	56	50	85	58	50	299	68	50	245	53	50	349	96	50	79	38	50	250	50	50
StateGrid	228	1520719279066	14	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	310	85	50	98	13	50	147	1	50	216	72	50	199	12	50	77	49	50	66	99	50	263	8	50	319	47	50	257	90	50	77	94	50	28	43	50	321	26	50	248	13	50	145	28	50	9	37	50	0	25	50	300	85	50	257	90	50	77	94	50	28	43	50	321	26	50	248	13	50	145	28	50	9	37	50	0	25	50	300	85	50	310	85	50	98	13	50	147	1	50	216	72	50	199	12	50	77	49	50	66	99	50	263	8	50	319	47	50
StateGrid	228	1520719279066	15	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	234	81	50	318	59	50	189	26	50	318	66	50	73	56	50	297	33	50	273	63	50	95	67	50	303	45	50	288	34	50	237	85	50	112	19	50	279	92	50	171	72	50	12	51	50	308	48	50	39	64	50	59	7	50	288	34	50	237	85	50	112	19	50	279	92	50	171	72	50	12	51	50	308	48	50	39	64	50	59	7	50	234	81	50	318	59	50	189	26	50	318	66	50	73	56	50	297	33	50	273	63	50	95	67	50	303	45	50
StateGrid	228	1520719279066	16	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	153	27	50	349	47	50	39	12	50	181	86	50	163	33	50	350	74	50	105	82	50	263	97	50	28	86	50	170	88	50	271	40	50	80	73	50	215	28	50	90	63	50	317	89	50	107	32	50	203	82	50	41	68	50	170	88	50	271	40	50	80	73	50	215	28	50	90	63	50	317	89	50	107	32	50	203	82	50	41	68	50	153	27	50	349	47	50	39	12	50	181	86	50	163	33	50	350	74	50	105	82	50	263	97	50	28	86	50
StateGrid	228	1520719279066	17	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	229	56	50	87	53	50	69	42	50	124	92	50	314	90	50	16	73	50	11	76	50	64	56	50	327	59	50	257	82	50	66	67	50	66	30	50	75	88	50	300	87	50	13	29	50	351	76	50	91	80	50	293	39	50	229	56	50	87	53	50	69	42	50	124	92	50	314	90	50	16	73	50	11	76	50	64	56	50	327	59	50	257	82	50	66	67	50	66	30	50	75	88	50	300	87	50	13	29	50	351	76	50	91	80	50	293	39	50
StateGrid	228	1520719279066	18	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	15	78	50	293	66	50	325	84	50	252	78	50	37	55	50	247	58	50	245	54	50	107	87	50	347	36	50	294	0	50	44	18	50	51	78	50	44	0	50	279	83	50	214	27	50	92	74	50	151	3	50	19	56	50	15	78	50	293	66	50	325	84	50	252	78	50	37	55	50	247	58	50	245	54	50	107	87	50	347	36	50	294	0	50	44	18	50	51	78	50	44	0	50	279	83	50	214	27	50	92	74	50	151	3	50	19	56	50
StateGrid	228	1520719279066	19	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	52	43	50	37	60	50	335	6	50	195	40	50	146	77	50	317	17	50	28	87	50	168	80	50	276	0	50	335	80	50	153	38	50	323	99	50	147	37	50	69	88	50	264	65	50	353	59	50	293	59	50	16	64	50	335	80	50	153	38	50	323	99	50	147	37	50	69	88	50	264	65	50	353	59	50	293	59	50	16	64	50	52	43	50	37	60	50	335	6	50	195	40	50	146	77	50	317	17	50	28	87	50	168	80	50	276	0	50
