type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	629	1520709762953	10	1	0	1	0	1	0	9	118	22	50	244	10	50	24	61	50	309	27	50	21	2	50	258	58	50	261	12	50	50	86	50	169	81	50	287	0	50	266	41	50	54	39	50	235	67	50	203	94	50	302	23	50	227	34	50	42	30	50	191	82	50	287	0	50	266	41	50	54	39	50	235	67	50	203	94	50	302	23	50	227	34	50	42	30	50	191	82	50	118	22	50	244	10	50	24	61	50	309	27	50	21	2	50	258	58	50	261	12	50	50	86	50	169	81	50
StateGrid	629	1520709762953	11	1	0	1	0	1	0	9	104	84	50	281	60	50	222	13	50	276	81	50	73	76	50	303	93	50	274	52	50	239	52	50	14	57	50	70	21	50	62	0	50	200	42	50	211	17	50	144	51	50	326	15	50	310	40	50	203	94	50	304	58	50	70	21	50	62	0	50	200	42	50	211	17	50	144	51	50	326	15	50	310	40	50	203	94	50	304	58	50	104	84	50	281	60	50	222	13	50	276	81	50	73	76	50	303	93	50	274	52	50	239	52	50	14	57	50
StateGrid	629	1520709762953	12	1	1	0	0	0	1	9	146	47	50	104	58	50	292	38	50	133	13	50	287	43	50	18	11	50	346	9	50	186	97	50	318	83	50	8	44	50	255	11	50	29	34	50	128	78	50	236	11	50	82	39	50	71	60	50	100	87	50	30	83	50	8	44	50	255	11	50	29	34	50	128	78	50	236	11	50	82	39	50	71	60	50	100	87	50	30	83	50	146	47	50	104	58	50	292	38	50	133	13	50	287	43	50	18	11	50	346	9	50	186	97	50	318	83	50
StateGrid	629	1520709762953	13	1	1	0	1	1	0	9	307	3	50	54	18	50	161	69	50	22	76	50	293	33	50	39	27	50	269	15	50	219	11	50	244	52	50	64	25	50	71	40	50	137	58	50	63	91	50	87	0	50	161	82	50	131	62	50	50	84	50	34	12	50	307	3	50	54	18	50	161	69	50	22	76	50	293	33	50	39	27	50	269	15	50	219	11	50	244	52	50	64	25	50	71	40	50	137	58	50	63	91	50	87	0	50	161	82	50	131	62	50	50	84	50	34	12	50
StateGrid	629	1520709762953	14	0	1	0	0	1	0	9	283	57	50	194	40	50	198	74	50	286	75	50	298	90	50	262	8	50	187	59	50	140	84	50	145	48	50	11	70	50	116	95	50	289	40	50	355	94	50	189	46	50	191	66	50	328	12	50	118	42	50	305	76	50	283	57	50	194	40	50	198	74	50	286	75	50	298	90	50	262	8	50	187	59	50	140	84	50	145	48	50	11	70	50	116	95	50	289	40	50	355	94	50	189	46	50	191	66	50	328	12	50	118	42	50	305	76	50
StateGrid	629	1520709762953	15	1	1	0	1	1	0	9	215	31	50	158	37	50	101	50	50	62	27	50	38	2	50	312	3	50	239	2	50	227	25	50	126	2	50	254	48	50	196	80	50	149	74	50	128	33	50	107	71	50	12	88	50	61	53	50	315	31	50	57	30	50	215	31	50	158	37	50	101	50	50	62	27	50	38	2	50	312	3	50	239	2	50	227	25	50	126	2	50	254	48	50	196	80	50	149	74	50	128	33	50	107	71	50	12	88	50	61	53	50	315	31	50	57	30	50
StateGrid	629	1520709762953	16	1	0	1	1	0	1	9	223	54	50	219	34	50	75	62	50	169	91	50	208	90	50	101	82	50	305	11	50	355	95	50	156	46	50	129	7	50	325	40	50	16	18	50	17	67	50	129	20	50	176	3	50	149	65	50	186	38	50	49	2	50	223	54	50	219	34	50	75	62	50	169	91	50	208	90	50	101	82	50	305	11	50	355	95	50	156	46	50	129	7	50	325	40	50	16	18	50	17	67	50	129	20	50	176	3	50	149	65	50	186	38	50	49	2	50
StateGrid	629	1520709762953	17	1	0	1	0	1	0	9	88	47	50	304	46	50	84	40	50	219	45	50	71	96	50	148	97	50	69	61	50	1	10	50	48	18	50	0	42	50	216	39	50	282	73	50	290	39	50	339	74	50	76	51	50	237	2	50	285	69	50	127	84	50	0	42	50	216	39	50	282	73	50	290	39	50	339	74	50	76	51	50	237	2	50	285	69	50	127	84	50	88	47	50	304	46	50	84	40	50	219	45	50	71	96	50	148	97	50	69	61	50	1	10	50	48	18	50
StateGrid	629	1520709762953	18	1	0	1	0	1	0	9	305	44	50	347	36	50	113	85	50	133	4	50	285	95	50	45	97	50	126	27	50	12	28	50	159	62	50	147	30	50	232	3	50	18	4	50	296	51	50	326	70	50	88	71	50	179	88	50	73	29	50	210	42	50	147	30	50	232	3	50	18	4	50	296	51	50	326	70	50	88	71	50	179	88	50	73	29	50	210	42	50	305	44	50	347	36	50	113	85	50	133	4	50	285	95	50	45	97	50	126	27	50	12	28	50	159	62	50
StateGrid	629	1520709762953	19	0	1	0	0	1	0	9	12	85	50	32	2	50	324	21	50	267	72	50	346	30	50	45	19	50	64	89	50	336	23	50	212	63	50	41	95	50	352	94	50	220	26	50	316	15	50	18	74	50	47	75	50	189	31	50	206	29	50	349	12	50	12	85	50	32	2	50	324	21	50	267	72	50	346	30	50	45	19	50	64	89	50	336	23	50	212	63	50	41	95	50	352	94	50	220	26	50	316	15	50	18	74	50	47	75	50	189	31	50	206	29	50	349	12	50
