type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	31	1520719277673	10	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	292	91	50	193	49	50	20	78	50	176	81	50	229	23	50	341	36	50	179	51	50	77	89	50	269	2	50	358	91	50	271	60	50	357	12	50	69	19	50	110	25	50	304	12	50	55	22	50	51	22	50	133	10	50	358	91	50	271	60	50	357	12	50	69	19	50	110	25	50	304	12	50	55	22	50	51	22	50	133	10	50	292	91	50	193	49	50	20	78	50	176	81	50	229	23	50	341	36	50	179	51	50	77	89	50	269	2	50
StateGrid	31	1520719277673	11	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	124	48	50	351	18	50	216	58	50	186	90	50	303	46	50	97	21	50	162	4	50	214	82	50	19	26	50	114	99	50	24	47	50	267	72	50	199	34	50	355	1	50	134	75	50	311	68	50	199	33	50	20	62	50	114	99	50	24	47	50	267	72	50	199	34	50	355	1	50	134	75	50	311	68	50	199	33	50	20	62	50	124	48	50	351	18	50	216	58	50	186	90	50	303	46	50	97	21	50	162	4	50	214	82	50	19	26	50
StateGrid	31	1520719277673	12	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	2	62	50	303	1	50	338	36	50	219	26	50	121	28	50	53	85	50	222	44	50	240	25	50	210	27	50	17	94	50	169	17	50	336	71	50	354	5	50	164	34	50	41	82	50	230	81	50	283	19	50	203	71	50	17	94	50	169	17	50	336	71	50	354	5	50	164	34	50	41	82	50	230	81	50	283	19	50	203	71	50	2	62	50	303	1	50	338	36	50	219	26	50	121	28	50	53	85	50	222	44	50	240	25	50	210	27	50
StateGrid	31	1520719277673	13	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	41	57	50	244	97	50	171	47	50	146	37	50	122	82	50	203	75	50	294	31	50	303	5	50	213	53	50	222	3	50	4	98	50	289	34	50	297	61	50	170	26	50	168	88	50	233	27	50	82	41	50	157	69	50	41	57	50	244	97	50	171	47	50	146	37	50	122	82	50	203	75	50	294	31	50	303	5	50	213	53	50	222	3	50	4	98	50	289	34	50	297	61	50	170	26	50	168	88	50	233	27	50	82	41	50	157	69	50
StateGrid	31	1520719277673	14	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	130	83	50	112	33	50	63	90	50	19	4	50	88	61	50	38	28	50	25	76	50	108	32	50	197	13	50	222	88	50	159	89	50	102	82	50	5	98	50	59	89	50	340	31	50	119	21	50	278	20	50	91	91	50	130	83	50	112	33	50	63	90	50	19	4	50	88	61	50	38	28	50	25	76	50	108	32	50	197	13	50	222	88	50	159	89	50	102	82	50	5	98	50	59	89	50	340	31	50	119	21	50	278	20	50	91	91	50
StateGrid	31	1520719277674	15	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	200	13	50	161	47	50	345	42	50	321	48	50	205	90	50	121	97	50	159	5	50	42	94	50	298	30	50	138	59	50	301	62	50	153	77	50	86	76	50	317	15	50	194	88	50	4	47	50	119	78	50	13	60	50	200	13	50	161	47	50	345	42	50	321	48	50	205	90	50	121	97	50	159	5	50	42	94	50	298	30	50	138	59	50	301	62	50	153	77	50	86	76	50	317	15	50	194	88	50	4	47	50	119	78	50	13	60	50
StateGrid	31	1520719277674	16	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	178	49	50	207	12	50	266	11	50	32	22	50	172	10	50	101	75	50	236	1	50	316	42	50	62	80	50	74	75	50	282	34	50	278	85	50	316	80	50	278	18	50	93	14	50	330	26	50	3	75	50	353	1	50	178	49	50	207	12	50	266	11	50	32	22	50	172	10	50	101	75	50	236	1	50	316	42	50	62	80	50	74	75	50	282	34	50	278	85	50	316	80	50	278	18	50	93	14	50	330	26	50	3	75	50	353	1	50
StateGrid	31	1520719277674	17	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	142	93	50	354	60	50	243	6	50	169	85	50	182	67	50	221	28	50	347	76	50	87	63	50	343	57	50	146	43	50	356	89	50	10	64	50	144	92	50	113	46	50	259	95	50	21	56	50	52	31	50	316	73	50	146	43	50	356	89	50	10	64	50	144	92	50	113	46	50	259	95	50	21	56	50	52	31	50	316	73	50	142	93	50	354	60	50	243	6	50	169	85	50	182	67	50	221	28	50	347	76	50	87	63	50	343	57	50
StateGrid	31	1520719277674	18	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	80	27	50	123	3	50	41	94	50	114	29	50	321	3	50	218	52	50	201	37	50	66	96	50	299	35	50	197	21	50	267	6	50	77	97	50	274	19	50	90	9	50	132	57	50	222	33	50	161	25	50	296	11	50	197	21	50	267	6	50	77	97	50	274	19	50	90	9	50	132	57	50	222	33	50	161	25	50	296	11	50	80	27	50	123	3	50	41	94	50	114	29	50	321	3	50	218	52	50	201	37	50	66	96	50	299	35	50
StateGrid	31	1520719277674	19	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	256	65	50	16	24	50	342	66	50	323	22	50	117	94	50	20	71	50	316	28	50	33	82	50	208	81	50	278	98	50	42	33	50	352	17	50	26	13	50	151	60	50	34	50	50	266	7	50	30	53	50	232	60	50	278	98	50	42	33	50	352	17	50	26	13	50	151	60	50	34	50	50	266	7	50	30	53	50	232	60	50	256	65	50	16	24	50	342	66	50	323	22	50	117	94	50	20	71	50	316	28	50	33	82	50	208	81	50
