type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	252	1520719279242	10	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	133	47	50	251	96	50	307	86	50	105	67	50	179	18	50	315	88	50	69	83	50	256	83	50	121	69	50	204	61	50	290	40	50	78	11	50	42	22	50	3	11	50	171	57	50	129	5	50	214	52	50	56	62	50	204	61	50	290	40	50	78	11	50	42	22	50	3	11	50	171	57	50	129	5	50	214	52	50	56	62	50	133	47	50	251	96	50	307	86	50	105	67	50	179	18	50	315	88	50	69	83	50	256	83	50	121	69	50
StateGrid	252	1520719279242	11	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	106	3	50	29	91	50	137	20	50	4	42	50	220	15	50	152	12	50	194	61	50	339	37	50	122	1	50	304	27	50	261	0	50	262	3	50	179	28	50	238	68	50	308	65	50	155	61	50	346	94	50	28	37	50	106	3	50	29	91	50	137	20	50	4	42	50	220	15	50	152	12	50	194	61	50	339	37	50	122	1	50	304	27	50	261	0	50	262	3	50	179	28	50	238	68	50	308	65	50	155	61	50	346	94	50	28	37	50
StateGrid	252	1520719279242	12	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	115	25	50	177	71	50	125	73	50	7	24	50	88	23	50	320	47	50	203	44	50	296	26	50	119	63	50	195	61	50	276	12	50	246	40	50	176	69	50	358	92	50	206	82	50	28	24	50	104	1	50	301	3	50	195	61	50	276	12	50	246	40	50	176	69	50	358	92	50	206	82	50	28	24	50	104	1	50	301	3	50	115	25	50	177	71	50	125	73	50	7	24	50	88	23	50	320	47	50	203	44	50	296	26	50	119	63	50
StateGrid	252	1520719279242	13	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	90	24	50	68	78	50	243	13	50	323	27	50	290	21	50	229	81	50	57	65	50	221	21	50	223	69	50	38	23	50	123	83	50	242	5	50	303	55	50	3	12	50	240	91	50	71	25	50	311	12	50	252	77	50	90	24	50	68	78	50	243	13	50	323	27	50	290	21	50	229	81	50	57	65	50	221	21	50	223	69	50	38	23	50	123	83	50	242	5	50	303	55	50	3	12	50	240	91	50	71	25	50	311	12	50	252	77	50
StateGrid	252	1520719279246	14	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	190	13	50	32	97	50	44	25	50	66	25	50	81	10	50	127	56	50	136	53	50	314	1	50	207	64	50	242	8	50	208	81	50	47	79	50	76	86	50	169	77	50	341	2	50	85	89	50	88	24	50	329	77	50	242	8	50	208	81	50	47	79	50	76	86	50	169	77	50	341	2	50	85	89	50	88	24	50	329	77	50	190	13	50	32	97	50	44	25	50	66	25	50	81	10	50	127	56	50	136	53	50	314	1	50	207	64	50
StateGrid	252	1520719279246	15	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	116	0	50	280	20	50	342	12	50	350	18	50	174	7	50	353	7	50	356	38	50	48	33	50	89	79	50	244	6	50	241	23	50	8	21	50	11	37	50	284	0	50	154	1	50	357	81	50	84	24	50	67	84	50	116	0	50	280	20	50	342	12	50	350	18	50	174	7	50	353	7	50	356	38	50	48	33	50	89	79	50	244	6	50	241	23	50	8	21	50	11	37	50	284	0	50	154	1	50	357	81	50	84	24	50	67	84	50
StateGrid	252	1520719279246	16	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	308	19	50	168	94	50	227	71	50	98	44	50	353	34	50	357	1	50	93	39	50	155	91	50	213	86	50	19	89	50	73	33	50	211	58	50	155	6	50	284	77	50	192	90	50	77	23	50	102	80	50	12	0	50	19	89	50	73	33	50	211	58	50	155	6	50	284	77	50	192	90	50	77	23	50	102	80	50	12	0	50	308	19	50	168	94	50	227	71	50	98	44	50	353	34	50	357	1	50	93	39	50	155	91	50	213	86	50
StateGrid	252	1520719279246	17	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	177	98	50	163	16	50	207	4	50	208	44	50	359	1	50	72	5	50	182	44	50	213	81	50	50	71	50	54	97	50	244	22	50	58	63	50	315	67	50	160	96	50	202	54	50	63	35	50	239	69	50	294	8	50	177	98	50	163	16	50	207	4	50	208	44	50	359	1	50	72	5	50	182	44	50	213	81	50	50	71	50	54	97	50	244	22	50	58	63	50	315	67	50	160	96	50	202	54	50	63	35	50	239	69	50	294	8	50
StateGrid	252	1520719279246	18	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	165	7	50	180	92	50	194	18	50	309	98	50	137	11	50	101	66	50	255	12	50	105	64	50	106	5	50	328	77	50	173	99	50	294	34	50	305	44	50	177	30	50	143	21	50	286	36	50	74	68	50	107	41	50	328	77	50	173	99	50	294	34	50	305	44	50	177	30	50	143	21	50	286	36	50	74	68	50	107	41	50	165	7	50	180	92	50	194	18	50	309	98	50	137	11	50	101	66	50	255	12	50	105	64	50	106	5	50
StateGrid	252	1520719279246	19	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	186	57	50	223	39	50	47	90	50	359	78	50	173	92	50	6	64	50	169	46	50	0	33	50	185	7	50	264	99	50	204	96	50	195	23	50	357	36	50	216	16	50	190	31	50	74	18	50	29	25	50	56	75	50	186	57	50	223	39	50	47	90	50	359	78	50	173	92	50	6	64	50	169	46	50	0	33	50	185	7	50	264	99	50	204	96	50	195	23	50	357	36	50	216	16	50	190	31	50	74	18	50	29	25	50	56	75	50
