type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	80	1520719278025	10	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	273	87	50	18	18	50	317	72	50	199	8	50	14	3	50	278	95	50	1	63	50	141	25	50	277	51	50	220	17	50	41	28	50	225	60	50	179	57	50	193	19	50	211	13	50	0	38	50	145	77	50	342	10	50	273	87	50	18	18	50	317	72	50	199	8	50	14	3	50	278	95	50	1	63	50	141	25	50	277	51	50	220	17	50	41	28	50	225	60	50	179	57	50	193	19	50	211	13	50	0	38	50	145	77	50	342	10	50
StateGrid	80	1520719278025	11	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	184	47	50	275	6	50	279	86	50	137	44	50	186	84	50	21	42	50	177	4	50	134	70	50	345	62	50	46	21	50	99	69	50	170	84	50	298	3	50	202	58	50	72	90	50	233	78	50	351	16	50	5	81	50	184	47	50	275	6	50	279	86	50	137	44	50	186	84	50	21	42	50	177	4	50	134	70	50	345	62	50	46	21	50	99	69	50	170	84	50	298	3	50	202	58	50	72	90	50	233	78	50	351	16	50	5	81	50
StateGrid	80	1520719278025	12	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	356	82	50	128	91	50	28	4	50	130	20	50	134	73	50	109	68	50	29	36	50	28	84	50	252	1	50	148	92	50	37	85	50	67	46	50	149	79	50	259	54	50	81	12	50	265	9	50	102	86	50	267	73	50	356	82	50	128	91	50	28	4	50	130	20	50	134	73	50	109	68	50	29	36	50	28	84	50	252	1	50	148	92	50	37	85	50	67	46	50	149	79	50	259	54	50	81	12	50	265	9	50	102	86	50	267	73	50
StateGrid	80	1520719278025	13	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	120	46	50	319	36	50	264	13	50	340	83	50	262	21	50	307	0	50	4	19	50	112	8	50	327	42	50	92	65	50	206	29	50	306	51	50	346	8	50	191	7	50	273	60	50	36	83	50	186	53	50	169	16	50	92	65	50	206	29	50	306	51	50	346	8	50	191	7	50	273	60	50	36	83	50	186	53	50	169	16	50	120	46	50	319	36	50	264	13	50	340	83	50	262	21	50	307	0	50	4	19	50	112	8	50	327	42	50
StateGrid	80	1520719278025	14	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	327	62	50	100	6	50	65	98	50	95	46	50	198	1	50	180	97	50	167	26	50	42	86	50	327	10	50	256	74	50	331	28	50	40	10	50	261	24	50	72	19	50	122	34	50	86	77	50	163	79	50	1	49	50	327	62	50	100	6	50	65	98	50	95	46	50	198	1	50	180	97	50	167	26	50	42	86	50	327	10	50	256	74	50	331	28	50	40	10	50	261	24	50	72	19	50	122	34	50	86	77	50	163	79	50	1	49	50
StateGrid	80	1520719278025	15	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	185	51	50	54	78	50	267	76	50	211	6	50	49	22	50	277	60	50	294	82	50	265	45	50	182	48	50	223	63	50	247	16	50	321	63	50	323	27	50	307	58	50	85	11	50	348	25	50	292	8	50	34	79	50	223	63	50	247	16	50	321	63	50	323	27	50	307	58	50	85	11	50	348	25	50	292	8	50	34	79	50	185	51	50	54	78	50	267	76	50	211	6	50	49	22	50	277	60	50	294	82	50	265	45	50	182	48	50
StateGrid	80	1520719278025	16	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	2	63	50	284	87	50	316	87	50	68	41	50	126	45	50	344	28	50	249	35	50	344	29	50	172	99	50	353	23	50	313	94	50	3	45	50	34	24	50	81	85	50	300	39	50	355	59	50	154	1	50	51	26	50	353	23	50	313	94	50	3	45	50	34	24	50	81	85	50	300	39	50	355	59	50	154	1	50	51	26	50	2	63	50	284	87	50	316	87	50	68	41	50	126	45	50	344	28	50	249	35	50	344	29	50	172	99	50
StateGrid	80	1520719278025	17	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	245	43	50	43	31	50	349	66	50	148	32	50	276	31	50	152	99	50	195	55	50	304	84	50	148	82	50	136	2	50	18	93	50	249	68	50	224	19	50	13	84	50	28	89	50	321	82	50	202	34	50	180	90	50	136	2	50	18	93	50	249	68	50	224	19	50	13	84	50	28	89	50	321	82	50	202	34	50	180	90	50	245	43	50	43	31	50	349	66	50	148	32	50	276	31	50	152	99	50	195	55	50	304	84	50	148	82	50
StateGrid	80	1520719278025	18	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	192	46	50	232	62	50	5	30	50	101	31	50	175	36	50	50	97	50	279	63	50	208	47	50	160	37	50	240	80	50	330	26	50	26	60	50	65	76	50	107	52	50	146	43	50	256	26	50	269	56	50	63	55	50	240	80	50	330	26	50	26	60	50	65	76	50	107	52	50	146	43	50	256	26	50	269	56	50	63	55	50	192	46	50	232	62	50	5	30	50	101	31	50	175	36	50	50	97	50	279	63	50	208	47	50	160	37	50
StateGrid	80	1520719278029	19	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	150	97	50	211	79	50	253	49	50	271	30	50	354	84	50	16	60	50	123	91	50	296	48	50	111	61	50	78	96	50	228	52	50	265	36	50	227	85	50	13	55	50	1	88	50	157	64	50	296	85	50	80	60	50	150	97	50	211	79	50	253	49	50	271	30	50	354	84	50	16	60	50	123	91	50	296	48	50	111	61	50	78	96	50	228	52	50	265	36	50	227	85	50	13	55	50	1	88	50	157	64	50	296	85	50	80	60	50
