type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	329	1520719279676	0	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	66	2	50	57	86	50	233	74	50	60	31	50	154	94	50	160	2	50	71	44	50	64	66	50	274	72	50	139	22	50	311	33	50	124	0	50	198	78	50	285	41	50	58	23	50	233	12	50	14	81	50	329	48	50	139	22	50	311	33	50	124	0	50	198	78	50	285	41	50	58	23	50	233	12	50	14	81	50	329	48	50	66	2	50	57	86	50	233	74	50	60	31	50	154	94	50	160	2	50	71	44	50	64	66	50	274	72	50
StateGrid	329	1520719279676	1	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	295	23	50	4	25	50	251	2	50	46	56	50	212	61	50	105	2	50	58	54	50	170	37	50	262	49	50	123	46	50	37	73	50	234	38	50	28	80	50	253	67	50	72	84	50	282	38	50	221	57	50	121	32	50	295	23	50	4	25	50	251	2	50	46	56	50	212	61	50	105	2	50	58	54	50	170	37	50	262	49	50	123	46	50	37	73	50	234	38	50	28	80	50	253	67	50	72	84	50	282	38	50	221	57	50	121	32	50
StateGrid	329	1520719279676	2	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	62	61	50	111	87	50	225	12	50	292	94	50	251	85	50	266	0	50	61	11	50	339	15	50	177	6	50	353	0	50	48	27	50	332	45	50	187	91	50	42	3	50	209	98	50	56	92	50	167	81	50	33	85	50	62	61	50	111	87	50	225	12	50	292	94	50	251	85	50	266	0	50	61	11	50	339	15	50	177	6	50	353	0	50	48	27	50	332	45	50	187	91	50	42	3	50	209	98	50	56	92	50	167	81	50	33	85	50
StateGrid	329	1520719279676	3	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	63	17	50	108	68	50	83	23	50	266	84	50	114	7	50	139	82	50	143	51	50	326	24	50	253	43	50	354	81	50	219	78	50	251	29	50	171	43	50	231	84	50	310	0	50	355	38	50	148	57	50	123	62	50	63	17	50	108	68	50	83	23	50	266	84	50	114	7	50	139	82	50	143	51	50	326	24	50	253	43	50	354	81	50	219	78	50	251	29	50	171	43	50	231	84	50	310	0	50	355	38	50	148	57	50	123	62	50
StateGrid	329	1520719279676	4	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	254	55	50	312	13	50	104	58	50	341	91	50	2	87	50	263	97	50	204	55	50	179	15	50	99	18	50	17	9	50	236	69	50	14	50	50	16	29	50	210	27	50	227	32	50	86	24	50	277	60	50	162	41	50	254	55	50	312	13	50	104	58	50	341	91	50	2	87	50	263	97	50	204	55	50	179	15	50	99	18	50	17	9	50	236	69	50	14	50	50	16	29	50	210	27	50	227	32	50	86	24	50	277	60	50	162	41	50
StateGrid	329	1520719279676	5	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	285	81	50	219	10	50	306	19	50	128	92	50	230	68	50	220	16	50	76	25	50	314	56	50	176	68	50	356	27	50	70	10	50	348	43	50	118	60	50	221	51	50	237	91	50	124	55	50	339	87	50	161	55	50	285	81	50	219	10	50	306	19	50	128	92	50	230	68	50	220	16	50	76	25	50	314	56	50	176	68	50	356	27	50	70	10	50	348	43	50	118	60	50	221	51	50	237	91	50	124	55	50	339	87	50	161	55	50
StateGrid	329	1520719279676	6	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	46	33	50	164	79	50	82	36	50	276	35	50	191	29	50	273	6	50	143	80	50	84	37	50	17	28	50	218	0	50	44	98	50	322	2	50	193	46	50	23	78	50	55	74	50	90	53	50	195	55	50	266	99	50	46	33	50	164	79	50	82	36	50	276	35	50	191	29	50	273	6	50	143	80	50	84	37	50	17	28	50	218	0	50	44	98	50	322	2	50	193	46	50	23	78	50	55	74	50	90	53	50	195	55	50	266	99	50
StateGrid	329	1520719279676	7	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	205	49	50	304	1	50	21	72	50	10	45	50	168	35	50	239	96	50	298	10	50	23	74	50	246	75	50	192	23	50	18	20	50	9	58	50	341	95	50	148	37	50	229	66	50	256	0	50	3	84	50	274	80	50	205	49	50	304	1	50	21	72	50	10	45	50	168	35	50	239	96	50	298	10	50	23	74	50	246	75	50	192	23	50	18	20	50	9	58	50	341	95	50	148	37	50	229	66	50	256	0	50	3	84	50	274	80	50
StateGrid	329	1520719279676	8	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	307	73	50	156	69	50	162	90	50	267	72	50	4	59	50	61	38	50	47	14	50	126	2	50	176	29	50	293	42	50	116	68	50	142	96	50	248	99	50	20	70	50	45	42	50	119	3	50	124	12	50	153	22	50	293	42	50	116	68	50	142	96	50	248	99	50	20	70	50	45	42	50	119	3	50	124	12	50	153	22	50	307	73	50	156	69	50	162	90	50	267	72	50	4	59	50	61	38	50	47	14	50	126	2	50	176	29	50
StateGrid	329	1520719279676	9	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	216	20	50	272	30	50	110	26	50	260	24	50	355	35	50	96	16	50	93	25	50	86	87	50	238	64	50	159	99	50	124	43	50	59	74	50	104	51	50	258	46	50	342	91	50	98	58	50	150	47	50	10	32	50	159	99	50	124	43	50	59	74	50	104	51	50	258	46	50	342	91	50	98	58	50	150	47	50	10	32	50	216	20	50	272	30	50	110	26	50	260	24	50	355	35	50	96	16	50	93	25	50	86	87	50	238	64	50
StateGrid	329	1520719279676	10	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	266	76	50	36	49	50	290	90	50	225	51	50	323	7	50	348	2	50	41	64	50	185	3	50	51	45	50	249	25	50	78	12	50	305	34	50	294	12	50	29	25	50	18	42	50	38	98	50	188	50	50	47	24	50	266	76	50	36	49	50	290	90	50	225	51	50	323	7	50	348	2	50	41	64	50	185	3	50	51	45	50	249	25	50	78	12	50	305	34	50	294	12	50	29	25	50	18	42	50	38	98	50	188	50	50	47	24	50
StateGrid	329	1520719279676	11	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	336	19	50	330	50	50	273	94	50	181	58	50	254	84	50	350	23	50	61	99	50	303	67	50	237	14	50	109	89	50	240	25	50	359	43	50	67	76	50	153	64	50	67	58	50	68	50	50	220	9	50	78	45	50	336	19	50	330	50	50	273	94	50	181	58	50	254	84	50	350	23	50	61	99	50	303	67	50	237	14	50	109	89	50	240	25	50	359	43	50	67	76	50	153	64	50	67	58	50	68	50	50	220	9	50	78	45	50
StateGrid	329	1520719279676	12	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	356	77	50	104	53	50	296	87	50	34	14	50	1	2	50	158	57	50	189	93	50	203	11	50	108	19	50	345	40	50	169	45	50	206	7	50	209	8	50	44	92	50	131	89	50	227	6	50	209	59	50	136	77	50	356	77	50	104	53	50	296	87	50	34	14	50	1	2	50	158	57	50	189	93	50	203	11	50	108	19	50	345	40	50	169	45	50	206	7	50	209	8	50	44	92	50	131	89	50	227	6	50	209	59	50	136	77	50
StateGrid	329	1520719279676	13	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	328	22	50	73	3	50	266	60	50	269	10	50	162	31	50	276	41	50	170	59	50	139	30	50	87	48	50	26	42	50	267	42	50	220	31	50	7	71	50	319	39	50	346	89	50	201	5	50	16	70	50	193	38	50	328	22	50	73	3	50	266	60	50	269	10	50	162	31	50	276	41	50	170	59	50	139	30	50	87	48	50	26	42	50	267	42	50	220	31	50	7	71	50	319	39	50	346	89	50	201	5	50	16	70	50	193	38	50
StateGrid	329	1520719279676	14	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	140	62	50	218	30	50	206	49	50	252	33	50	333	9	50	43	61	50	273	7	50	136	44	50	190	25	50	228	19	50	310	94	50	270	69	50	295	28	50	162	47	50	143	10	50	319	42	50	158	90	50	31	42	50	228	19	50	310	94	50	270	69	50	295	28	50	162	47	50	143	10	50	319	42	50	158	90	50	31	42	50	140	62	50	218	30	50	206	49	50	252	33	50	333	9	50	43	61	50	273	7	50	136	44	50	190	25	50
StateGrid	329	1520719279676	15	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	228	94	50	155	28	50	175	75	50	257	78	50	267	20	50	26	76	50	234	26	50	80	46	50	340	16	50	225	31	50	202	5	50	186	27	50	217	19	50	224	98	50	18	70	50	260	46	50	35	9	50	293	39	50	225	31	50	202	5	50	186	27	50	217	19	50	224	98	50	18	70	50	260	46	50	35	9	50	293	39	50	228	94	50	155	28	50	175	75	50	257	78	50	267	20	50	26	76	50	234	26	50	80	46	50	340	16	50
StateGrid	329	1520719279676	16	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	107	53	50	315	85	50	120	41	50	45	74	50	131	69	50	35	27	50	36	22	50	11	4	50	52	21	50	69	72	50	263	7	50	282	4	50	126	52	50	182	4	50	336	93	50	135	2	50	27	91	50	43	67	50	69	72	50	263	7	50	282	4	50	126	52	50	182	4	50	336	93	50	135	2	50	27	91	50	43	67	50	107	53	50	315	85	50	120	41	50	45	74	50	131	69	50	35	27	50	36	22	50	11	4	50	52	21	50
StateGrid	329	1520719279676	17	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	58	17	50	129	32	50	123	94	50	343	46	50	39	87	50	119	91	50	248	26	50	164	55	50	82	53	50	251	20	50	31	32	50	139	4	50	139	36	50	9	48	50	24	95	50	140	82	50	101	60	50	17	71	50	251	20	50	31	32	50	139	4	50	139	36	50	9	48	50	24	95	50	140	82	50	101	60	50	17	71	50	58	17	50	129	32	50	123	94	50	343	46	50	39	87	50	119	91	50	248	26	50	164	55	50	82	53	50
StateGrid	329	1520719279676	18	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	302	66	50	205	81	50	37	18	50	173	0	50	103	81	50	25	83	50	193	71	50	89	64	50	245	44	50	271	8	50	287	42	50	185	98	50	231	82	50	353	81	50	34	12	50	135	19	50	273	30	50	352	74	50	302	66	50	205	81	50	37	18	50	173	0	50	103	81	50	25	83	50	193	71	50	89	64	50	245	44	50	271	8	50	287	42	50	185	98	50	231	82	50	353	81	50	34	12	50	135	19	50	273	30	50	352	74	50
StateGrid	329	1520719279676	19	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	328	5	50	233	30	50	113	14	50	352	54	50	294	93	50	119	99	50	169	71	50	121	0	50	2	63	50	253	25	50	300	74	50	190	39	50	244	10	50	328	29	50	69	22	50	49	31	50	148	29	50	20	15	50	328	5	50	233	30	50	113	14	50	352	54	50	294	93	50	119	99	50	169	71	50	121	0	50	2	63	50	253	25	50	300	74	50	190	39	50	244	10	50	328	29	50	69	22	50	49	31	50	148	29	50	20	15	50
