type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	907	1520709764384	10	0	1	0	1	0	1	9	192	13	50	232	2	50	138	29	50	45	57	50	200	43	50	357	0	50	334	99	50	289	14	50	25	37	50	348	10	50	357	75	50	185	39	50	89	99	50	236	74	50	330	67	50	123	12	50	188	47	50	43	84	50	348	10	50	357	75	50	185	39	50	89	99	50	236	74	50	330	67	50	123	12	50	188	47	50	43	84	50	192	13	50	232	2	50	138	29	50	45	57	50	200	43	50	357	0	50	334	99	50	289	14	50	25	37	50
StateGrid	907	1520709764384	11	0	1	0	0	1	0	9	144	5	50	15	36	50	21	79	50	200	26	50	251	58	50	13	67	50	58	17	50	193	15	50	229	55	50	122	22	50	38	27	50	246	2	50	164	33	50	295	74	50	24	51	50	140	59	50	316	86	50	284	23	50	144	5	50	15	36	50	21	79	50	200	26	50	251	58	50	13	67	50	58	17	50	193	15	50	229	55	50	122	22	50	38	27	50	246	2	50	164	33	50	295	74	50	24	51	50	140	59	50	316	86	50	284	23	50
StateGrid	907	1520709764385	12	1	1	0	0	0	1	9	138	80	50	329	55	50	77	43	50	258	91	50	304	31	50	88	2	50	214	51	50	269	95	50	236	29	50	215	65	50	121	2	50	170	78	50	108	17	50	342	63	50	117	95	50	68	33	50	202	97	50	95	15	50	215	65	50	121	2	50	170	78	50	108	17	50	342	63	50	117	95	50	68	33	50	202	97	50	95	15	50	138	80	50	329	55	50	77	43	50	258	91	50	304	31	50	88	2	50	214	51	50	269	95	50	236	29	50
StateGrid	907	1520709764385	13	1	0	1	0	1	0	9	42	93	50	205	75	50	132	24	50	332	32	50	281	98	50	125	84	50	335	92	50	184	34	50	135	79	50	330	7	50	167	0	50	72	34	50	343	78	50	243	22	50	41	16	50	255	33	50	111	65	50	53	32	50	330	7	50	167	0	50	72	34	50	343	78	50	243	22	50	41	16	50	255	33	50	111	65	50	53	32	50	42	93	50	205	75	50	132	24	50	332	32	50	281	98	50	125	84	50	335	92	50	184	34	50	135	79	50
StateGrid	907	1520709764385	14	1	0	1	1	0	1	9	21	51	50	297	83	50	261	68	50	331	42	50	93	53	50	317	84	50	322	74	50	342	50	50	265	19	50	148	33	50	261	16	50	349	14	50	12	33	50	68	11	50	256	94	50	129	10	50	144	31	50	8	64	50	21	51	50	297	83	50	261	68	50	331	42	50	93	53	50	317	84	50	322	74	50	342	50	50	265	19	50	148	33	50	261	16	50	349	14	50	12	33	50	68	11	50	256	94	50	129	10	50	144	31	50	8	64	50
StateGrid	907	1520709764385	15	0	0	1	1	1	0	9	260	36	50	95	94	50	212	60	50	98	95	50	204	81	50	186	1	50	13	40	50	13	81	50	332	82	50	339	41	50	99	19	50	169	81	50	91	0	50	255	26	50	226	72	50	334	52	50	215	55	50	52	63	50	339	41	50	99	19	50	169	81	50	91	0	50	255	26	50	226	72	50	334	52	50	215	55	50	52	63	50	260	36	50	95	94	50	212	60	50	98	95	50	204	81	50	186	1	50	13	40	50	13	81	50	332	82	50
StateGrid	907	1520709764385	16	1	0	1	0	1	0	9	271	11	50	304	99	50	216	16	50	62	96	50	76	21	50	145	12	50	336	10	50	301	67	50	286	8	50	350	29	50	181	23	50	43	34	50	92	12	50	35	53	50	174	0	50	240	48	50	214	52	50	56	22	50	350	29	50	181	23	50	43	34	50	92	12	50	35	53	50	174	0	50	240	48	50	214	52	50	56	22	50	271	11	50	304	99	50	216	16	50	62	96	50	76	21	50	145	12	50	336	10	50	301	67	50	286	8	50
StateGrid	907	1520709764385	17	1	1	0	1	1	0	9	353	54	50	46	61	50	96	79	50	34	18	50	80	71	50	261	97	50	157	6	50	150	83	50	29	45	50	36	98	50	31	76	50	112	32	50	135	4	50	177	85	50	315	25	50	278	49	50	116	38	50	55	79	50	353	54	50	46	61	50	96	79	50	34	18	50	80	71	50	261	97	50	157	6	50	150	83	50	29	45	50	36	98	50	31	76	50	112	32	50	135	4	50	177	85	50	315	25	50	278	49	50	116	38	50	55	79	50
StateGrid	907	1520709764385	18	0	0	1	0	0	1	9	216	11	50	305	89	50	43	78	50	83	97	50	206	49	50	195	85	50	146	54	50	94	37	50	301	62	50	340	88	50	342	40	50	123	50	50	154	6	50	108	6	50	179	44	50	187	64	50	134	88	50	333	85	50	216	11	50	305	89	50	43	78	50	83	97	50	206	49	50	195	85	50	146	54	50	94	37	50	301	62	50	340	88	50	342	40	50	123	50	50	154	6	50	108	6	50	179	44	50	187	64	50	134	88	50	333	85	50
StateGrid	907	1520709764385	19	1	0	1	0	1	0	9	275	48	50	12	56	50	153	97	50	89	81	50	259	77	50	249	47	50	163	40	50	140	30	50	264	39	50	353	0	50	340	38	50	293	15	50	4	10	50	21	36	50	178	59	50	90	58	50	302	88	50	30	27	50	353	0	50	340	38	50	293	15	50	4	10	50	21	36	50	178	59	50	90	58	50	302	88	50	30	27	50	275	48	50	12	56	50	153	97	50	89	81	50	259	77	50	249	47	50	163	40	50	140	30	50	264	39	50
