type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	489	1520719280611	0	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	199	11	50	210	46	50	230	31	50	61	98	50	243	19	50	49	16	50	37	73	50	248	89	50	217	52	50	160	97	50	76	53	50	84	90	50	335	90	50	198	18	50	67	47	50	329	39	50	112	84	50	281	0	50	160	97	50	76	53	50	84	90	50	335	90	50	198	18	50	67	47	50	329	39	50	112	84	50	281	0	50	199	11	50	210	46	50	230	31	50	61	98	50	243	19	50	49	16	50	37	73	50	248	89	50	217	52	50
StateGrid	489	1520719280611	1	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	335	92	50	349	14	50	275	52	50	313	50	50	71	95	50	178	94	50	274	50	50	203	57	50	20	15	50	118	1	50	217	89	50	313	5	50	323	8	50	265	43	50	300	65	50	4	27	50	254	56	50	35	76	50	118	1	50	217	89	50	313	5	50	323	8	50	265	43	50	300	65	50	4	27	50	254	56	50	35	76	50	335	92	50	349	14	50	275	52	50	313	50	50	71	95	50	178	94	50	274	50	50	203	57	50	20	15	50
StateGrid	489	1520719280611	2	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	272	88	50	318	85	50	189	21	50	174	32	50	312	71	50	358	47	50	155	59	50	106	73	50	275	96	50	297	86	50	307	0	50	48	68	50	284	65	50	1	63	50	165	2	50	290	29	50	345	11	50	279	21	50	297	86	50	307	0	50	48	68	50	284	65	50	1	63	50	165	2	50	290	29	50	345	11	50	279	21	50	272	88	50	318	85	50	189	21	50	174	32	50	312	71	50	358	47	50	155	59	50	106	73	50	275	96	50
StateGrid	489	1520719280611	3	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	348	65	50	72	83	50	137	24	50	268	63	50	329	12	50	272	79	50	59	64	50	65	67	50	202	33	50	342	94	50	82	38	50	184	23	50	235	62	50	290	25	50	306	72	50	45	54	50	74	39	50	224	13	50	348	65	50	72	83	50	137	24	50	268	63	50	329	12	50	272	79	50	59	64	50	65	67	50	202	33	50	342	94	50	82	38	50	184	23	50	235	62	50	290	25	50	306	72	50	45	54	50	74	39	50	224	13	50
StateGrid	489	1520719280611	4	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	140	94	50	209	36	50	341	4	50	6	28	50	239	79	50	212	81	50	57	6	50	105	32	50	226	25	50	109	80	50	231	36	50	334	15	50	355	48	50	249	46	50	217	97	50	261	3	50	136	19	50	217	8	50	109	80	50	231	36	50	334	15	50	355	48	50	249	46	50	217	97	50	261	3	50	136	19	50	217	8	50	140	94	50	209	36	50	341	4	50	6	28	50	239	79	50	212	81	50	57	6	50	105	32	50	226	25	50
StateGrid	489	1520719280611	5	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	128	14	50	222	39	50	309	24	50	44	59	50	229	55	50	80	76	50	153	11	50	256	37	50	55	22	50	277	22	50	337	0	50	287	79	50	158	16	50	214	75	50	91	46	50	230	52	50	338	47	50	92	61	50	128	14	50	222	39	50	309	24	50	44	59	50	229	55	50	80	76	50	153	11	50	256	37	50	55	22	50	277	22	50	337	0	50	287	79	50	158	16	50	214	75	50	91	46	50	230	52	50	338	47	50	92	61	50
StateGrid	489	1520719280611	6	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	226	36	50	38	67	50	283	91	50	195	76	50	243	56	50	245	60	50	66	37	50	262	11	50	220	73	50	336	14	50	149	37	50	273	4	50	112	52	50	2	61	50	279	66	50	170	11	50	132	66	50	334	50	50	336	14	50	149	37	50	273	4	50	112	52	50	2	61	50	279	66	50	170	11	50	132	66	50	334	50	50	226	36	50	38	67	50	283	91	50	195	76	50	243	56	50	245	60	50	66	37	50	262	11	50	220	73	50
StateGrid	489	1520719280611	7	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	102	22	50	359	7	50	246	17	50	142	57	50	129	55	50	260	59	50	79	85	50	41	84	50	321	84	50	332	1	50	252	14	50	271	89	50	83	27	50	139	18	50	239	32	50	60	32	50	75	57	50	260	42	50	332	1	50	252	14	50	271	89	50	83	27	50	139	18	50	239	32	50	60	32	50	75	57	50	260	42	50	102	22	50	359	7	50	246	17	50	142	57	50	129	55	50	260	59	50	79	85	50	41	84	50	321	84	50
StateGrid	489	1520719280611	8	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	84	0	50	174	92	50	177	54	50	318	92	50	22	3	50	311	10	50	4	11	50	127	14	50	319	46	50	295	50	50	222	18	50	200	30	50	16	8	50	226	15	50	282	64	50	227	59	50	45	36	50	253	88	50	295	50	50	222	18	50	200	30	50	16	8	50	226	15	50	282	64	50	227	59	50	45	36	50	253	88	50	84	0	50	174	92	50	177	54	50	318	92	50	22	3	50	311	10	50	4	11	50	127	14	50	319	46	50
StateGrid	489	1520719280611	9	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	252	72	50	189	98	50	8	28	50	120	23	50	284	6	50	44	19	50	97	99	50	107	64	50	93	5	50	192	29	50	120	63	50	275	46	50	94	60	50	190	32	50	128	84	50	147	42	50	233	5	50	317	83	50	252	72	50	189	98	50	8	28	50	120	23	50	284	6	50	44	19	50	97	99	50	107	64	50	93	5	50	192	29	50	120	63	50	275	46	50	94	60	50	190	32	50	128	84	50	147	42	50	233	5	50	317	83	50
