type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	365	1520719279862	0	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	69	23	50	343	86	50	310	77	50	219	54	50	223	35	50	294	10	50	223	90	50	169	84	50	278	88	50	132	98	50	217	81	50	232	21	50	80	86	50	163	46	50	196	26	50	39	53	50	116	98	50	213	54	50	69	23	50	343	86	50	310	77	50	219	54	50	223	35	50	294	10	50	223	90	50	169	84	50	278	88	50	132	98	50	217	81	50	232	21	50	80	86	50	163	46	50	196	26	50	39	53	50	116	98	50	213	54	50
StateGrid	365	1520719279862	1	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	233	13	50	203	39	50	211	21	50	158	10	50	187	84	50	87	66	50	14	10	50	205	22	50	178	48	50	324	44	50	118	69	50	279	85	50	297	85	50	167	88	50	263	33	50	78	72	50	291	77	50	250	89	50	324	44	50	118	69	50	279	85	50	297	85	50	167	88	50	263	33	50	78	72	50	291	77	50	250	89	50	233	13	50	203	39	50	211	21	50	158	10	50	187	84	50	87	66	50	14	10	50	205	22	50	178	48	50
StateGrid	365	1520719279862	2	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	345	51	50	153	64	50	177	83	50	318	38	50	307	50	50	226	73	50	24	78	50	340	23	50	258	57	50	63	89	50	74	99	50	118	88	50	106	66	50	348	74	50	167	13	50	240	92	50	159	92	50	195	7	50	345	51	50	153	64	50	177	83	50	318	38	50	307	50	50	226	73	50	24	78	50	340	23	50	258	57	50	63	89	50	74	99	50	118	88	50	106	66	50	348	74	50	167	13	50	240	92	50	159	92	50	195	7	50
StateGrid	365	1520719279862	3	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	335	96	50	152	11	50	137	36	50	195	43	50	327	53	50	274	20	50	359	85	50	142	35	50	337	60	50	23	26	50	106	30	50	205	12	50	218	64	50	297	42	50	358	72	50	48	15	50	174	54	50	329	21	50	335	96	50	152	11	50	137	36	50	195	43	50	327	53	50	274	20	50	359	85	50	142	35	50	337	60	50	23	26	50	106	30	50	205	12	50	218	64	50	297	42	50	358	72	50	48	15	50	174	54	50	329	21	50
StateGrid	365	1520719279862	4	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	68	52	50	285	52	50	152	50	50	129	84	50	74	56	50	340	85	50	32	83	50	285	25	50	109	79	50	183	24	50	187	35	50	175	53	50	193	81	50	115	4	50	216	66	50	330	45	50	142	19	50	176	24	50	183	24	50	187	35	50	175	53	50	193	81	50	115	4	50	216	66	50	330	45	50	142	19	50	176	24	50	68	52	50	285	52	50	152	50	50	129	84	50	74	56	50	340	85	50	32	83	50	285	25	50	109	79	50
StateGrid	365	1520719279862	5	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	90	69	50	3	28	50	30	20	50	336	16	50	170	48	50	304	78	50	81	34	50	133	4	50	355	45	50	120	52	50	36	4	50	92	29	50	194	12	50	142	30	50	322	10	50	118	86	50	119	23	50	262	73	50	90	69	50	3	28	50	30	20	50	336	16	50	170	48	50	304	78	50	81	34	50	133	4	50	355	45	50	120	52	50	36	4	50	92	29	50	194	12	50	142	30	50	322	10	50	118	86	50	119	23	50	262	73	50
StateGrid	365	1520719279862	6	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	284	66	50	313	90	50	220	26	50	202	41	50	232	45	50	178	94	50	123	21	50	308	84	50	91	54	50	255	8	50	264	94	50	328	65	50	155	84	50	355	57	50	110	17	50	171	67	50	211	63	50	153	93	50	284	66	50	313	90	50	220	26	50	202	41	50	232	45	50	178	94	50	123	21	50	308	84	50	91	54	50	255	8	50	264	94	50	328	65	50	155	84	50	355	57	50	110	17	50	171	67	50	211	63	50	153	93	50
StateGrid	365	1520719279862	7	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	86	20	50	10	80	50	304	80	50	73	84	50	50	80	50	178	82	50	310	1	50	177	53	50	297	82	50	193	55	50	300	72	50	343	72	50	99	48	50	217	73	50	38	51	50	330	36	50	150	24	50	337	27	50	86	20	50	10	80	50	304	80	50	73	84	50	50	80	50	178	82	50	310	1	50	177	53	50	297	82	50	193	55	50	300	72	50	343	72	50	99	48	50	217	73	50	38	51	50	330	36	50	150	24	50	337	27	50
StateGrid	365	1520719279862	8	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	294	56	50	4	25	50	331	82	50	131	56	50	128	24	50	143	7	50	307	25	50	69	2	50	32	68	50	331	0	50	316	93	50	359	88	50	84	7	50	178	51	50	247	22	50	17	32	50	207	41	50	114	5	50	294	56	50	4	25	50	331	82	50	131	56	50	128	24	50	143	7	50	307	25	50	69	2	50	32	68	50	331	0	50	316	93	50	359	88	50	84	7	50	178	51	50	247	22	50	17	32	50	207	41	50	114	5	50
StateGrid	365	1520719279862	9	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	203	97	50	122	93	50	223	15	50	4	1	50	286	64	50	81	1	50	34	91	50	116	77	50	280	57	50	270	24	50	184	24	50	280	85	50	347	73	50	163	26	50	42	54	50	312	48	50	292	3	50	21	8	50	270	24	50	184	24	50	280	85	50	347	73	50	163	26	50	42	54	50	312	48	50	292	3	50	21	8	50	203	97	50	122	93	50	223	15	50	4	1	50	286	64	50	81	1	50	34	91	50	116	77	50	280	57	50
