type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	441	1520719280336	0	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	13	50	50	313	7	50	298	42	50	64	87	50	76	60	50	94	31	50	18	13	50	77	72	50	192	25	50	352	72	50	334	71	50	164	18	50	25	30	50	32	98	50	72	97	50	34	58	50	163	77	50	44	99	50	352	72	50	334	71	50	164	18	50	25	30	50	32	98	50	72	97	50	34	58	50	163	77	50	44	99	50	13	50	50	313	7	50	298	42	50	64	87	50	76	60	50	94	31	50	18	13	50	77	72	50	192	25	50
StateGrid	441	1520719280336	1	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	329	19	50	321	30	50	179	47	50	20	59	50	117	92	50	7	85	50	351	62	50	127	3	50	242	8	50	230	99	50	166	1	50	34	3	50	330	14	50	39	13	50	299	62	50	207	10	50	256	23	50	124	76	50	230	99	50	166	1	50	34	3	50	330	14	50	39	13	50	299	62	50	207	10	50	256	23	50	124	76	50	329	19	50	321	30	50	179	47	50	20	59	50	117	92	50	7	85	50	351	62	50	127	3	50	242	8	50
StateGrid	441	1520719280336	2	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	54	26	50	227	81	50	233	20	50	48	50	50	189	91	50	7	26	50	268	70	50	36	61	50	311	48	50	96	81	50	62	7	50	189	84	50	323	49	50	295	49	50	129	46	50	26	83	50	297	73	50	191	53	50	54	26	50	227	81	50	233	20	50	48	50	50	189	91	50	7	26	50	268	70	50	36	61	50	311	48	50	96	81	50	62	7	50	189	84	50	323	49	50	295	49	50	129	46	50	26	83	50	297	73	50	191	53	50
StateGrid	441	1520719280336	3	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	129	4	50	90	17	50	223	5	50	219	38	50	131	50	50	49	9	50	34	41	50	95	87	50	29	6	50	54	23	50	146	79	50	276	7	50	228	18	50	148	19	50	18	50	50	350	2	50	150	98	50	174	34	50	54	23	50	146	79	50	276	7	50	228	18	50	148	19	50	18	50	50	350	2	50	150	98	50	174	34	50	129	4	50	90	17	50	223	5	50	219	38	50	131	50	50	49	9	50	34	41	50	95	87	50	29	6	50
StateGrid	441	1520719280336	4	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	285	93	50	49	14	50	309	46	50	213	88	50	238	72	50	271	6	50	267	40	50	129	75	50	46	84	50	10	36	50	63	60	50	255	11	50	356	61	50	14	24	50	120	75	50	315	10	50	302	2	50	103	68	50	285	93	50	49	14	50	309	46	50	213	88	50	238	72	50	271	6	50	267	40	50	129	75	50	46	84	50	10	36	50	63	60	50	255	11	50	356	61	50	14	24	50	120	75	50	315	10	50	302	2	50	103	68	50
StateGrid	441	1520719280336	5	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	65	50	50	246	78	50	259	37	50	340	81	50	313	27	50	181	33	50	71	55	50	46	38	50	143	46	50	133	58	50	25	59	50	308	76	50	234	4	50	37	32	50	104	52	50	208	32	50	210	68	50	44	32	50	65	50	50	246	78	50	259	37	50	340	81	50	313	27	50	181	33	50	71	55	50	46	38	50	143	46	50	133	58	50	25	59	50	308	76	50	234	4	50	37	32	50	104	52	50	208	32	50	210	68	50	44	32	50
StateGrid	441	1520719280336	6	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	315	23	50	144	17	50	158	92	50	190	44	50	180	94	50	332	53	50	31	53	50	58	30	50	270	68	50	85	92	50	274	44	50	280	18	50	57	76	50	350	53	50	185	87	50	52	70	50	180	46	50	108	94	50	315	23	50	144	17	50	158	92	50	190	44	50	180	94	50	332	53	50	31	53	50	58	30	50	270	68	50	85	92	50	274	44	50	280	18	50	57	76	50	350	53	50	185	87	50	52	70	50	180	46	50	108	94	50
StateGrid	441	1520719280336	7	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	131	30	50	259	50	50	189	75	50	52	59	50	213	72	50	94	99	50	323	21	50	271	41	50	172	75	50	115	16	50	275	84	50	179	73	50	64	87	50	226	61	50	136	92	50	339	14	50	262	22	50	178	43	50	131	30	50	259	50	50	189	75	50	52	59	50	213	72	50	94	99	50	323	21	50	271	41	50	172	75	50	115	16	50	275	84	50	179	73	50	64	87	50	226	61	50	136	92	50	339	14	50	262	22	50	178	43	50
StateGrid	441	1520719280336	8	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	102	59	50	354	1	50	161	74	50	158	57	50	80	22	50	34	42	50	212	47	50	112	3	50	359	15	50	141	21	50	233	82	50	180	1	50	86	62	50	104	76	50	46	86	50	282	41	50	306	12	50	210	59	50	102	59	50	354	1	50	161	74	50	158	57	50	80	22	50	34	42	50	212	47	50	112	3	50	359	15	50	141	21	50	233	82	50	180	1	50	86	62	50	104	76	50	46	86	50	282	41	50	306	12	50	210	59	50
StateGrid	441	1520719280336	9	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	94	68	50	231	85	50	176	73	50	302	18	50	331	33	50	98	60	50	152	69	50	145	80	50	124	91	50	49	86	50	86	4	50	48	77	50	69	52	50	270	92	50	214	77	50	286	57	50	212	35	50	239	12	50	49	86	50	86	4	50	48	77	50	69	52	50	270	92	50	214	77	50	286	57	50	212	35	50	239	12	50	94	68	50	231	85	50	176	73	50	302	18	50	331	33	50	98	60	50	152	69	50	145	80	50	124	91	50
StateGrid	441	1520719280336	10	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	237	73	50	203	6	50	54	85	50	309	70	50	10	70	50	81	5	50	52	97	50	118	50	50	114	91	50	211	97	50	83	41	50	123	81	50	230	53	50	322	64	50	252	32	50	43	75	50	157	72	50	121	13	50	237	73	50	203	6	50	54	85	50	309	70	50	10	70	50	81	5	50	52	97	50	118	50	50	114	91	50	211	97	50	83	41	50	123	81	50	230	53	50	322	64	50	252	32	50	43	75	50	157	72	50	121	13	50
StateGrid	441	1520719280336	11	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	262	95	50	272	33	50	7	11	50	273	58	50	151	74	50	211	30	50	196	93	50	155	28	50	59	51	50	231	67	50	310	79	50	223	70	50	307	27	50	47	1	50	249	93	50	161	46	50	314	9	50	331	3	50	231	67	50	310	79	50	223	70	50	307	27	50	47	1	50	249	93	50	161	46	50	314	9	50	331	3	50	262	95	50	272	33	50	7	11	50	273	58	50	151	74	50	211	30	50	196	93	50	155	28	50	59	51	50
StateGrid	441	1520719280336	12	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	305	45	50	105	84	50	48	83	50	332	86	50	101	12	50	167	77	50	343	30	50	355	95	50	227	1	50	240	33	50	316	31	50	288	25	50	76	8	50	353	19	50	123	32	50	97	37	50	0	18	50	68	22	50	240	33	50	316	31	50	288	25	50	76	8	50	353	19	50	123	32	50	97	37	50	0	18	50	68	22	50	305	45	50	105	84	50	48	83	50	332	86	50	101	12	50	167	77	50	343	30	50	355	95	50	227	1	50
StateGrid	441	1520719280336	13	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	37	50	50	165	1	50	280	43	50	42	2	50	304	55	50	114	56	50	297	4	50	335	31	50	285	91	50	8	66	50	57	51	50	340	11	50	225	43	50	337	64	50	60	12	50	327	77	50	351	82	50	336	78	50	37	50	50	165	1	50	280	43	50	42	2	50	304	55	50	114	56	50	297	4	50	335	31	50	285	91	50	8	66	50	57	51	50	340	11	50	225	43	50	337	64	50	60	12	50	327	77	50	351	82	50	336	78	50
