type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	523	1520719280805	10	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	32	63	50	187	71	50	141	26	50	120	95	50	199	87	50	23	9	50	70	81	50	202	24	50	344	77	50	54	72	50	23	38	50	269	43	50	44	10	50	37	98	50	129	87	50	164	97	50	178	73	50	274	60	50	32	63	50	187	71	50	141	26	50	120	95	50	199	87	50	23	9	50	70	81	50	202	24	50	344	77	50	54	72	50	23	38	50	269	43	50	44	10	50	37	98	50	129	87	50	164	97	50	178	73	50	274	60	50
StateGrid	523	1520719280806	11	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	101	49	50	230	73	50	346	46	50	162	77	50	66	93	50	248	16	50	354	33	50	34	74	50	265	9	50	242	19	50	96	17	50	107	42	50	263	6	50	322	44	50	103	89	50	24	41	50	259	81	50	116	19	50	101	49	50	230	73	50	346	46	50	162	77	50	66	93	50	248	16	50	354	33	50	34	74	50	265	9	50	242	19	50	96	17	50	107	42	50	263	6	50	322	44	50	103	89	50	24	41	50	259	81	50	116	19	50
StateGrid	523	1520719280806	12	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	71	39	50	300	12	50	267	59	50	270	3	50	261	21	50	294	46	50	115	92	50	109	37	50	201	7	50	185	91	50	52	53	50	219	42	50	192	76	50	284	3	50	232	76	50	165	24	50	25	41	50	256	31	50	71	39	50	300	12	50	267	59	50	270	3	50	261	21	50	294	46	50	115	92	50	109	37	50	201	7	50	185	91	50	52	53	50	219	42	50	192	76	50	284	3	50	232	76	50	165	24	50	25	41	50	256	31	50
StateGrid	523	1520719280806	13	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	19	2	50	190	48	50	164	46	50	340	96	50	194	82	50	189	6	50	290	44	50	331	50	50	288	12	50	138	7	50	188	91	50	151	64	50	7	56	50	178	21	50	259	7	50	321	86	50	324	88	50	310	1	50	138	7	50	188	91	50	151	64	50	7	56	50	178	21	50	259	7	50	321	86	50	324	88	50	310	1	50	19	2	50	190	48	50	164	46	50	340	96	50	194	82	50	189	6	50	290	44	50	331	50	50	288	12	50
StateGrid	523	1520719280806	14	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	248	74	50	302	51	50	264	35	50	355	81	50	54	4	50	70	52	50	324	18	50	312	48	50	311	78	50	10	18	50	243	40	50	256	79	50	350	17	50	82	49	50	35	35	50	321	49	50	212	36	50	234	90	50	248	74	50	302	51	50	264	35	50	355	81	50	54	4	50	70	52	50	324	18	50	312	48	50	311	78	50	10	18	50	243	40	50	256	79	50	350	17	50	82	49	50	35	35	50	321	49	50	212	36	50	234	90	50
StateGrid	523	1520719280806	15	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	331	58	50	247	41	50	9	33	50	217	80	50	166	98	50	218	82	50	354	47	50	5	39	50	49	75	50	29	10	50	172	53	50	28	97	50	300	2	50	55	96	50	263	37	50	244	27	50	279	92	50	167	60	50	29	10	50	172	53	50	28	97	50	300	2	50	55	96	50	263	37	50	244	27	50	279	92	50	167	60	50	331	58	50	247	41	50	9	33	50	217	80	50	166	98	50	218	82	50	354	47	50	5	39	50	49	75	50
StateGrid	523	1520719280806	16	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	182	25	50	201	20	50	288	33	50	325	49	50	281	60	50	300	18	50	261	86	50	90	9	50	358	7	50	271	62	50	82	57	50	171	13	50	212	70	50	358	8	50	325	61	50	9	8	50	26	81	50	103	14	50	182	25	50	201	20	50	288	33	50	325	49	50	281	60	50	300	18	50	261	86	50	90	9	50	358	7	50	271	62	50	82	57	50	171	13	50	212	70	50	358	8	50	325	61	50	9	8	50	26	81	50	103	14	50
StateGrid	523	1520719280806	17	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	184	36	50	340	51	50	11	26	50	39	32	50	92	35	50	98	74	50	176	12	50	248	5	50	200	20	50	147	88	50	282	95	50	229	4	50	137	27	50	47	55	50	155	33	50	127	96	50	276	26	50	54	60	50	184	36	50	340	51	50	11	26	50	39	32	50	92	35	50	98	74	50	176	12	50	248	5	50	200	20	50	147	88	50	282	95	50	229	4	50	137	27	50	47	55	50	155	33	50	127	96	50	276	26	50	54	60	50
StateGrid	523	1520719280806	18	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	336	96	50	151	57	50	125	29	50	171	14	50	264	42	50	266	51	50	335	10	50	264	39	50	315	75	50	323	29	50	64	47	50	96	80	50	76	12	50	268	26	50	252	88	50	355	34	50	256	69	50	295	31	50	323	29	50	64	47	50	96	80	50	76	12	50	268	26	50	252	88	50	355	34	50	256	69	50	295	31	50	336	96	50	151	57	50	125	29	50	171	14	50	264	42	50	266	51	50	335	10	50	264	39	50	315	75	50
StateGrid	523	1520719280806	19	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	210	28	50	243	41	50	297	28	50	51	17	50	149	27	50	210	24	50	119	64	50	115	53	50	162	61	50	267	54	50	220	66	50	240	3	50	281	7	50	85	60	50	161	6	50	184	70	50	40	13	50	185	21	50	210	28	50	243	41	50	297	28	50	51	17	50	149	27	50	210	24	50	119	64	50	115	53	50	162	61	50	267	54	50	220	66	50	240	3	50	281	7	50	85	60	50	161	6	50	184	70	50	40	13	50	185	21	50
