type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	672	1520719281788	10	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	260	94	50	142	39	50	15	6	50	106	49	50	253	27	50	341	87	50	76	14	50	341	64	50	190	71	50	144	21	50	218	63	50	285	68	50	331	90	50	284	93	50	171	6	50	154	93	50	206	43	50	124	62	50	144	21	50	218	63	50	285	68	50	331	90	50	284	93	50	171	6	50	154	93	50	206	43	50	124	62	50	260	94	50	142	39	50	15	6	50	106	49	50	253	27	50	341	87	50	76	14	50	341	64	50	190	71	50
StateGrid	672	1520719281788	11	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	168	79	50	283	0	50	304	75	50	117	16	50	184	64	50	178	29	50	273	29	50	288	74	50	41	35	50	179	85	50	42	63	50	237	91	50	180	35	50	156	72	50	9	1	50	241	99	50	351	8	50	55	34	50	168	79	50	283	0	50	304	75	50	117	16	50	184	64	50	178	29	50	273	29	50	288	74	50	41	35	50	179	85	50	42	63	50	237	91	50	180	35	50	156	72	50	9	1	50	241	99	50	351	8	50	55	34	50
StateGrid	672	1520719281788	12	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	332	58	50	273	57	50	47	2	50	275	97	50	305	38	50	41	21	50	207	30	50	221	26	50	119	3	50	71	8	50	176	92	50	135	76	50	286	30	50	193	71	50	324	56	50	80	82	50	99	45	50	203	96	50	71	8	50	176	92	50	135	76	50	286	30	50	193	71	50	324	56	50	80	82	50	99	45	50	203	96	50	332	58	50	273	57	50	47	2	50	275	97	50	305	38	50	41	21	50	207	30	50	221	26	50	119	3	50
StateGrid	672	1520719281792	13	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	325	34	50	329	91	50	270	18	50	235	16	50	128	22	50	294	0	50	72	6	50	176	82	50	73	81	50	271	6	50	279	65	50	94	22	50	17	56	50	121	61	50	184	54	50	264	65	50	5	10	50	58	41	50	271	6	50	279	65	50	94	22	50	17	56	50	121	61	50	184	54	50	264	65	50	5	10	50	58	41	50	325	34	50	329	91	50	270	18	50	235	16	50	128	22	50	294	0	50	72	6	50	176	82	50	73	81	50
StateGrid	672	1520719281792	14	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	230	81	50	284	83	50	94	80	50	224	61	50	319	13	50	135	17	50	212	75	50	32	65	50	178	46	50	219	97	50	295	37	50	73	52	50	245	33	50	6	27	50	108	21	50	203	74	50	19	69	50	180	76	50	219	97	50	295	37	50	73	52	50	245	33	50	6	27	50	108	21	50	203	74	50	19	69	50	180	76	50	230	81	50	284	83	50	94	80	50	224	61	50	319	13	50	135	17	50	212	75	50	32	65	50	178	46	50
StateGrid	672	1520719281792	15	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	10	2	50	21	62	50	59	71	50	163	9	50	173	51	50	21	24	50	149	64	50	250	98	50	285	76	50	243	15	50	123	94	50	90	7	50	135	43	50	77	98	50	329	69	50	48	36	50	348	2	50	223	35	50	243	15	50	123	94	50	90	7	50	135	43	50	77	98	50	329	69	50	48	36	50	348	2	50	223	35	50	10	2	50	21	62	50	59	71	50	163	9	50	173	51	50	21	24	50	149	64	50	250	98	50	285	76	50
StateGrid	672	1520719281792	16	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	117	50	50	11	11	50	47	92	50	203	74	50	133	72	50	331	62	50	84	89	50	134	45	50	60	58	50	213	34	50	197	54	50	344	26	50	304	39	50	163	49	50	85	46	50	197	11	50	351	26	50	8	13	50	213	34	50	197	54	50	344	26	50	304	39	50	163	49	50	85	46	50	197	11	50	351	26	50	8	13	50	117	50	50	11	11	50	47	92	50	203	74	50	133	72	50	331	62	50	84	89	50	134	45	50	60	58	50
StateGrid	672	1520719281792	17	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	301	1	50	340	43	50	104	17	50	158	57	50	171	7	50	234	67	50	344	68	50	41	9	50	257	5	50	257	15	50	276	56	50	183	28	50	93	69	50	155	27	50	252	22	50	338	30	50	38	56	50	147	12	50	257	15	50	276	56	50	183	28	50	93	69	50	155	27	50	252	22	50	338	30	50	38	56	50	147	12	50	301	1	50	340	43	50	104	17	50	158	57	50	171	7	50	234	67	50	344	68	50	41	9	50	257	5	50
StateGrid	672	1520719281792	18	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	33	75	50	249	44	50	224	43	50	150	41	50	336	62	50	240	48	50	147	58	50	282	15	50	11	42	50	215	7	50	303	25	50	263	84	50	254	22	50	227	58	50	298	32	50	68	94	50	17	73	50	39	22	50	215	7	50	303	25	50	263	84	50	254	22	50	227	58	50	298	32	50	68	94	50	17	73	50	39	22	50	33	75	50	249	44	50	224	43	50	150	41	50	336	62	50	240	48	50	147	58	50	282	15	50	11	42	50
StateGrid	672	1520719281792	19	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	12	16	50	122	5	50	81	55	50	67	64	50	18	65	50	64	7	50	296	73	50	309	60	50	262	28	50	112	58	50	342	16	50	269	1	50	118	8	50	300	32	50	332	84	50	353	69	50	196	24	50	37	71	50	12	16	50	122	5	50	81	55	50	67	64	50	18	65	50	64	7	50	296	73	50	309	60	50	262	28	50	112	58	50	342	16	50	269	1	50	118	8	50	300	32	50	332	84	50	353	69	50	196	24	50	37	71	50
