type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	190	1520719278787	10	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	162	66	50	42	0	50	270	15	50	113	10	50	52	11	50	78	80	50	212	74	50	149	12	50	226	17	50	58	40	50	7	36	50	229	92	50	126	82	50	15	31	50	170	59	50	150	33	50	163	75	50	221	97	50	58	40	50	7	36	50	229	92	50	126	82	50	15	31	50	170	59	50	150	33	50	163	75	50	221	97	50	162	66	50	42	0	50	270	15	50	113	10	50	52	11	50	78	80	50	212	74	50	149	12	50	226	17	50
StateGrid	190	1520719278787	11	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	272	69	50	167	66	50	69	45	50	333	71	50	236	16	50	77	95	50	72	25	50	0	13	50	254	99	50	181	11	50	12	50	50	201	32	50	32	92	50	165	51	50	261	6	50	105	64	50	197	99	50	345	87	50	272	69	50	167	66	50	69	45	50	333	71	50	236	16	50	77	95	50	72	25	50	0	13	50	254	99	50	181	11	50	12	50	50	201	32	50	32	92	50	165	51	50	261	6	50	105	64	50	197	99	50	345	87	50
StateGrid	190	1520719278787	12	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	58	57	50	179	5	50	282	34	50	50	69	50	151	68	50	94	65	50	202	24	50	229	93	50	8	89	50	142	58	50	67	57	50	219	65	50	89	68	50	209	99	50	342	75	50	45	32	50	321	9	50	209	4	50	142	58	50	67	57	50	219	65	50	89	68	50	209	99	50	342	75	50	45	32	50	321	9	50	209	4	50	58	57	50	179	5	50	282	34	50	50	69	50	151	68	50	94	65	50	202	24	50	229	93	50	8	89	50
StateGrid	190	1520719278791	13	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	67	76	50	345	30	50	199	32	50	359	84	50	326	47	50	73	38	50	37	23	50	70	94	50	97	38	50	251	40	50	190	29	50	93	96	50	131	37	50	95	62	50	132	13	50	123	43	50	316	30	50	68	7	50	67	76	50	345	30	50	199	32	50	359	84	50	326	47	50	73	38	50	37	23	50	70	94	50	97	38	50	251	40	50	190	29	50	93	96	50	131	37	50	95	62	50	132	13	50	123	43	50	316	30	50	68	7	50
StateGrid	190	1520719278791	14	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	224	36	50	290	89	50	27	50	50	239	36	50	282	72	50	276	31	50	337	97	50	299	1	50	150	82	50	141	36	50	343	17	50	133	60	50	142	8	50	160	10	50	214	67	50	357	3	50	171	67	50	236	31	50	141	36	50	343	17	50	133	60	50	142	8	50	160	10	50	214	67	50	357	3	50	171	67	50	236	31	50	224	36	50	290	89	50	27	50	50	239	36	50	282	72	50	276	31	50	337	97	50	299	1	50	150	82	50
StateGrid	190	1520719278791	15	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	243	94	50	76	61	50	197	23	50	173	19	50	125	91	50	32	32	50	164	48	50	231	49	50	170	34	50	225	89	50	124	79	50	207	19	50	152	5	50	101	71	50	31	48	50	125	30	50	217	66	50	179	23	50	243	94	50	76	61	50	197	23	50	173	19	50	125	91	50	32	32	50	164	48	50	231	49	50	170	34	50	225	89	50	124	79	50	207	19	50	152	5	50	101	71	50	31	48	50	125	30	50	217	66	50	179	23	50
StateGrid	190	1520719278791	16	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	325	78	50	251	42	50	332	13	50	343	37	50	93	71	50	359	32	50	36	61	50	279	18	50	307	38	50	171	14	50	288	57	50	85	58	50	70	24	50	29	95	50	258	93	50	108	50	50	347	74	50	182	85	50	325	78	50	251	42	50	332	13	50	343	37	50	93	71	50	359	32	50	36	61	50	279	18	50	307	38	50	171	14	50	288	57	50	85	58	50	70	24	50	29	95	50	258	93	50	108	50	50	347	74	50	182	85	50
StateGrid	190	1520719278791	17	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	134	47	50	165	69	50	83	77	50	117	47	50	248	48	50	208	53	50	331	52	50	111	86	50	33	38	50	173	31	50	147	25	50	63	70	50	57	53	50	303	11	50	188	85	50	291	62	50	137	28	50	236	4	50	173	31	50	147	25	50	63	70	50	57	53	50	303	11	50	188	85	50	291	62	50	137	28	50	236	4	50	134	47	50	165	69	50	83	77	50	117	47	50	248	48	50	208	53	50	331	52	50	111	86	50	33	38	50
StateGrid	190	1520719278791	18	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	324	42	50	55	13	50	7	37	50	27	10	50	80	2	50	19	78	50	89	69	50	218	67	50	312	5	50	146	45	50	346	83	50	259	63	50	25	82	50	304	61	50	92	42	50	29	57	50	273	0	50	59	86	50	146	45	50	346	83	50	259	63	50	25	82	50	304	61	50	92	42	50	29	57	50	273	0	50	59	86	50	324	42	50	55	13	50	7	37	50	27	10	50	80	2	50	19	78	50	89	69	50	218	67	50	312	5	50
StateGrid	190	1520719278791	19	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	145	49	50	298	88	50	165	65	50	165	78	50	193	97	50	278	68	50	203	20	50	323	92	50	126	99	50	16	86	50	252	15	50	277	25	50	126	24	50	27	63	50	272	12	50	119	29	50	207	97	50	176	97	50	16	86	50	252	15	50	277	25	50	126	24	50	27	63	50	272	12	50	119	29	50	207	97	50	176	97	50	145	49	50	298	88	50	165	65	50	165	78	50	193	97	50	278	68	50	203	20	50	323	92	50	126	99	50
