type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	715	1520719282049	10	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	145	4	50	244	38	50	246	60	50	218	12	50	277	64	50	248	62	50	160	99	50	133	9	50	271	18	50	306	65	50	281	60	50	272	78	50	156	27	50	317	41	50	334	81	50	180	85	50	222	19	50	294	57	50	306	65	50	281	60	50	272	78	50	156	27	50	317	41	50	334	81	50	180	85	50	222	19	50	294	57	50	145	4	50	244	38	50	246	60	50	218	12	50	277	64	50	248	62	50	160	99	50	133	9	50	271	18	50
StateGrid	715	1520719282049	11	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	170	45	50	256	80	50	10	99	50	130	67	50	313	61	50	290	17	50	150	55	50	78	95	50	139	66	50	53	61	50	219	35	50	301	40	50	112	0	50	262	21	50	348	5	50	182	84	50	173	27	50	88	8	50	53	61	50	219	35	50	301	40	50	112	0	50	262	21	50	348	5	50	182	84	50	173	27	50	88	8	50	170	45	50	256	80	50	10	99	50	130	67	50	313	61	50	290	17	50	150	55	50	78	95	50	139	66	50
StateGrid	715	1520719282049	12	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	208	86	50	55	53	50	183	79	50	6	78	50	236	18	50	133	40	50	145	89	50	285	53	50	25	22	50	338	51	50	234	1	50	143	56	50	141	73	50	33	14	50	230	65	50	269	1	50	170	61	50	97	95	50	338	51	50	234	1	50	143	56	50	141	73	50	33	14	50	230	65	50	269	1	50	170	61	50	97	95	50	208	86	50	55	53	50	183	79	50	6	78	50	236	18	50	133	40	50	145	89	50	285	53	50	25	22	50
StateGrid	715	1520719282049	13	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	178	12	50	346	70	50	4	38	50	261	57	50	32	77	50	171	21	50	279	89	50	233	86	50	93	28	50	35	60	50	106	51	50	150	27	50	81	9	50	300	61	50	9	18	50	344	99	50	111	75	50	136	73	50	178	12	50	346	70	50	4	38	50	261	57	50	32	77	50	171	21	50	279	89	50	233	86	50	93	28	50	35	60	50	106	51	50	150	27	50	81	9	50	300	61	50	9	18	50	344	99	50	111	75	50	136	73	50
StateGrid	715	1520719282049	14	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	152	75	50	220	60	50	30	12	50	87	8	50	320	31	50	55	61	50	358	69	50	285	66	50	274	44	50	99	79	50	190	47	50	213	70	50	229	0	50	318	10	50	45	32	50	287	21	50	209	29	50	314	82	50	152	75	50	220	60	50	30	12	50	87	8	50	320	31	50	55	61	50	358	69	50	285	66	50	274	44	50	99	79	50	190	47	50	213	70	50	229	0	50	318	10	50	45	32	50	287	21	50	209	29	50	314	82	50
StateGrid	715	1520719282049	15	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	257	35	50	253	0	50	173	29	50	54	63	50	215	95	50	114	59	50	137	36	50	15	38	50	294	17	50	53	46	50	170	27	50	103	55	50	163	79	50	294	62	50	268	92	50	168	70	50	179	52	50	0	83	50	53	46	50	170	27	50	103	55	50	163	79	50	294	62	50	268	92	50	168	70	50	179	52	50	0	83	50	257	35	50	253	0	50	173	29	50	54	63	50	215	95	50	114	59	50	137	36	50	15	38	50	294	17	50
StateGrid	715	1520719282053	16	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	173	52	50	8	5	50	105	83	50	95	94	50	15	60	50	16	2	50	355	80	50	356	94	50	288	87	50	41	51	50	310	53	50	168	25	50	61	34	50	222	37	50	94	41	50	230	34	50	86	24	50	152	40	50	41	51	50	310	53	50	168	25	50	61	34	50	222	37	50	94	41	50	230	34	50	86	24	50	152	40	50	173	52	50	8	5	50	105	83	50	95	94	50	15	60	50	16	2	50	355	80	50	356	94	50	288	87	50
StateGrid	715	1520719282053	17	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	239	73	50	99	6	50	269	47	50	99	90	50	180	73	50	167	40	50	163	27	50	269	89	50	347	46	50	330	29	50	59	61	50	286	75	50	118	19	50	133	88	50	183	35	50	103	74	50	344	28	50	23	95	50	330	29	50	59	61	50	286	75	50	118	19	50	133	88	50	183	35	50	103	74	50	344	28	50	23	95	50	239	73	50	99	6	50	269	47	50	99	90	50	180	73	50	167	40	50	163	27	50	269	89	50	347	46	50
StateGrid	715	1520719282053	18	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	104	58	50	335	3	50	305	67	50	178	21	50	16	27	50	290	85	50	239	91	50	246	47	50	155	98	50	165	82	50	345	18	50	315	48	50	151	26	50	31	77	50	281	58	50	286	97	50	212	82	50	147	35	50	104	58	50	335	3	50	305	67	50	178	21	50	16	27	50	290	85	50	239	91	50	246	47	50	155	98	50	165	82	50	345	18	50	315	48	50	151	26	50	31	77	50	281	58	50	286	97	50	212	82	50	147	35	50
StateGrid	715	1520719282053	19	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	298	17	50	342	49	50	82	74	50	263	72	50	200	33	50	54	62	50	315	53	50	72	8	50	200	49	50	353	45	50	292	15	50	245	0	50	209	94	50	129	77	50	152	22	50	259	15	50	284	49	50	157	80	50	353	45	50	292	15	50	245	0	50	209	94	50	129	77	50	152	22	50	259	15	50	284	49	50	157	80	50	298	17	50	342	49	50	82	74	50	263	72	50	200	33	50	54	62	50	315	53	50	72	8	50	200	49	50
