type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	985	1520709764732	10	1	1	0	1	1	0	9	234	21	50	241	45	50	37	25	50	177	64	50	284	35	50	31	63	50	77	86	50	180	21	50	33	52	50	212	88	50	342	53	50	285	28	50	98	75	50	320	7	50	159	46	50	169	72	50	313	23	50	58	54	50	234	21	50	241	45	50	37	25	50	177	64	50	284	35	50	31	63	50	77	86	50	180	21	50	33	52	50	212	88	50	342	53	50	285	28	50	98	75	50	320	7	50	159	46	50	169	72	50	313	23	50	58	54	50
StateGrid	985	1520709764732	11	1	0	1	1	0	1	9	347	71	50	6	58	50	26	45	50	110	37	50	129	65	50	60	20	50	217	73	50	92	43	50	184	14	50	228	43	50	272	59	50	307	38	50	181	85	50	39	64	50	228	16	50	192	45	50	294	1	50	277	68	50	347	71	50	6	58	50	26	45	50	110	37	50	129	65	50	60	20	50	217	73	50	92	43	50	184	14	50	228	43	50	272	59	50	307	38	50	181	85	50	39	64	50	228	16	50	192	45	50	294	1	50	277	68	50
StateGrid	985	1520709764732	12	1	0	1	1	0	1	9	253	20	50	146	53	50	97	12	50	292	4	50	24	2	50	62	7	50	119	20	50	198	92	50	110	12	50	339	88	50	179	9	50	24	29	50	324	52	50	233	46	50	211	23	50	71	82	50	146	60	50	82	26	50	253	20	50	146	53	50	97	12	50	292	4	50	24	2	50	62	7	50	119	20	50	198	92	50	110	12	50	339	88	50	179	9	50	24	29	50	324	52	50	233	46	50	211	23	50	71	82	50	146	60	50	82	26	50
StateGrid	985	1520709764732	13	1	1	0	1	1	0	9	91	15	50	207	88	50	74	1	50	15	78	50	12	56	50	259	3	50	160	71	50	328	28	50	18	85	50	193	70	50	30	8	50	215	48	50	4	71	50	332	39	50	328	33	50	95	84	50	89	6	50	24	98	50	91	15	50	207	88	50	74	1	50	15	78	50	12	56	50	259	3	50	160	71	50	328	28	50	18	85	50	193	70	50	30	8	50	215	48	50	4	71	50	332	39	50	328	33	50	95	84	50	89	6	50	24	98	50
StateGrid	985	1520709764732	14	1	1	0	0	0	1	9	150	3	50	100	26	50	32	75	50	134	60	50	48	54	50	302	88	50	30	6	50	85	43	50	58	41	50	49	71	50	135	84	50	123	52	50	281	86	50	20	86	50	145	57	50	43	33	50	247	4	50	323	25	50	49	71	50	135	84	50	123	52	50	281	86	50	20	86	50	145	57	50	43	33	50	247	4	50	323	25	50	150	3	50	100	26	50	32	75	50	134	60	50	48	54	50	302	88	50	30	6	50	85	43	50	58	41	50
StateGrid	985	1520709764732	15	1	0	1	0	1	0	9	262	53	50	327	26	50	34	44	50	110	64	50	203	48	50	75	3	50	275	72	50	15	4	50	345	0	50	216	43	50	65	0	50	22	9	50	64	12	50	276	91	50	270	40	50	359	39	50	322	73	50	358	99	50	216	43	50	65	0	50	22	9	50	64	12	50	276	91	50	270	40	50	359	39	50	322	73	50	358	99	50	262	53	50	327	26	50	34	44	50	110	64	50	203	48	50	75	3	50	275	72	50	15	4	50	345	0	50
StateGrid	985	1520709764732	16	1	1	0	1	1	0	9	335	22	50	154	2	50	198	33	50	283	74	50	355	25	50	138	11	50	248	4	50	241	12	50	206	69	50	349	78	50	123	47	50	170	83	50	249	42	50	22	59	50	101	38	50	209	22	50	275	65	50	256	98	50	335	22	50	154	2	50	198	33	50	283	74	50	355	25	50	138	11	50	248	4	50	241	12	50	206	69	50	349	78	50	123	47	50	170	83	50	249	42	50	22	59	50	101	38	50	209	22	50	275	65	50	256	98	50
StateGrid	985	1520709764732	17	1	1	0	1	1	0	9	118	38	50	238	58	50	157	63	50	28	16	50	228	48	50	175	14	50	87	84	50	102	7	50	151	44	50	52	78	50	276	22	50	189	52	50	109	1	50	252	59	50	206	33	50	70	46	50	192	21	50	136	25	50	118	38	50	238	58	50	157	63	50	28	16	50	228	48	50	175	14	50	87	84	50	102	7	50	151	44	50	52	78	50	276	22	50	189	52	50	109	1	50	252	59	50	206	33	50	70	46	50	192	21	50	136	25	50
StateGrid	985	1520709764732	18	0	1	0	1	0	1	9	3	8	50	57	37	50	39	29	50	92	71	50	358	45	50	35	70	50	154	16	50	77	91	50	189	43	50	350	99	50	101	10	50	200	7	50	254	21	50	191	40	50	150	44	50	238	6	50	52	2	50	105	49	50	350	99	50	101	10	50	200	7	50	254	21	50	191	40	50	150	44	50	238	6	50	52	2	50	105	49	50	3	8	50	57	37	50	39	29	50	92	71	50	358	45	50	35	70	50	154	16	50	77	91	50	189	43	50
StateGrid	985	1520709764732	19	1	0	1	0	1	0	9	247	2	50	11	35	50	221	99	50	319	62	50	214	67	50	282	20	50	232	19	50	145	84	50	341	52	50	223	33	50	219	1	50	134	64	50	300	97	50	330	26	50	350	56	50	331	53	50	74	81	50	303	74	50	223	33	50	219	1	50	134	64	50	300	97	50	330	26	50	350	56	50	331	53	50	74	81	50	303	74	50	247	2	50	11	35	50	221	99	50	319	62	50	214	67	50	282	20	50	232	19	50	145	84	50	341	52	50
