type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	199	1520709760594	10	0	0	1	0	0	1	9	227	44	50	353	50	50	64	98	50	192	88	50	106	60	50	347	53	50	320	99	50	126	0	50	186	30	50	227	1	50	218	8	50	87	67	50	140	2	50	74	22	50	272	19	50	37	8	50	9	82	50	157	53	50	227	44	50	353	50	50	64	98	50	192	88	50	106	60	50	347	53	50	320	99	50	126	0	50	186	30	50	227	1	50	218	8	50	87	67	50	140	2	50	74	22	50	272	19	50	37	8	50	9	82	50	157	53	50
StateGrid	199	1520709760594	11	0	0	1	0	0	1	9	240	40	50	247	10	50	125	63	50	303	26	50	92	24	50	96	30	50	236	25	50	235	47	50	251	42	50	189	16	50	51	67	50	13	59	50	215	65	50	226	15	50	53	59	50	178	42	50	358	95	50	37	5	50	240	40	50	247	10	50	125	63	50	303	26	50	92	24	50	96	30	50	236	25	50	235	47	50	251	42	50	189	16	50	51	67	50	13	59	50	215	65	50	226	15	50	53	59	50	178	42	50	358	95	50	37	5	50
StateGrid	199	1520709760594	12	0	1	0	0	1	0	9	340	88	50	10	2	50	215	72	50	257	5	50	66	27	50	169	76	50	267	13	50	159	36	50	285	4	50	216	34	50	153	49	50	245	13	50	139	46	50	57	73	50	28	21	50	39	98	50	111	11	50	104	73	50	340	88	50	10	2	50	215	72	50	257	5	50	66	27	50	169	76	50	267	13	50	159	36	50	285	4	50	216	34	50	153	49	50	245	13	50	139	46	50	57	73	50	28	21	50	39	98	50	111	11	50	104	73	50
StateGrid	199	1520709760594	13	0	0	1	0	0	1	9	199	22	50	118	32	50	289	15	50	164	71	50	312	0	50	142	44	50	81	25	50	86	44	50	282	0	50	260	6	50	281	12	50	195	28	50	143	80	50	148	87	50	197	41	50	276	9	50	186	20	50	130	67	50	199	22	50	118	32	50	289	15	50	164	71	50	312	0	50	142	44	50	81	25	50	86	44	50	282	0	50	260	6	50	281	12	50	195	28	50	143	80	50	148	87	50	197	41	50	276	9	50	186	20	50	130	67	50
StateGrid	199	1520709760594	14	0	0	1	1	1	0	9	109	92	50	190	54	50	237	51	50	331	23	50	330	61	50	46	8	50	334	0	50	280	70	50	42	48	50	73	52	50	200	54	50	289	62	50	211	69	50	232	14	50	282	38	50	58	52	50	211	87	50	98	44	50	73	52	50	200	54	50	289	62	50	211	69	50	232	14	50	282	38	50	58	52	50	211	87	50	98	44	50	109	92	50	190	54	50	237	51	50	331	23	50	330	61	50	46	8	50	334	0	50	280	70	50	42	48	50
StateGrid	199	1520709760594	15	1	0	1	0	1	0	9	327	2	50	268	64	50	139	84	50	138	54	50	299	12	50	348	92	50	96	45	50	330	33	50	193	12	50	84	38	50	242	91	50	33	27	50	200	49	50	18	61	50	237	11	50	232	10	50	263	58	50	313	27	50	84	38	50	242	91	50	33	27	50	200	49	50	18	61	50	237	11	50	232	10	50	263	58	50	313	27	50	327	2	50	268	64	50	139	84	50	138	54	50	299	12	50	348	92	50	96	45	50	330	33	50	193	12	50
StateGrid	199	1520709760598	16	1	1	0	0	0	1	9	24	63	50	289	24	50	176	35	50	11	34	50	180	69	50	61	81	50	169	99	50	16	42	50	351	38	50	29	0	50	238	85	50	265	19	50	251	67	50	271	39	50	134	27	50	270	38	50	76	23	50	227	34	50	29	0	50	238	85	50	265	19	50	251	67	50	271	39	50	134	27	50	270	38	50	76	23	50	227	34	50	24	63	50	289	24	50	176	35	50	11	34	50	180	69	50	61	81	50	169	99	50	16	42	50	351	38	50
StateGrid	199	1520709760598	17	1	0	1	0	1	0	9	60	20	50	210	18	50	254	19	50	152	76	50	312	97	50	134	3	50	259	61	50	151	74	50	17	28	50	220	13	50	199	48	50	9	1	50	53	20	50	247	50	50	151	65	50	351	6	50	167	30	50	327	20	50	220	13	50	199	48	50	9	1	50	53	20	50	247	50	50	151	65	50	351	6	50	167	30	50	327	20	50	60	20	50	210	18	50	254	19	50	152	76	50	312	97	50	134	3	50	259	61	50	151	74	50	17	28	50
StateGrid	199	1520709760598	18	1	1	0	0	0	1	9	14	85	50	264	30	50	25	48	50	333	75	50	141	40	50	283	45	50	154	32	50	43	63	50	257	54	50	255	89	50	20	12	50	132	17	50	199	7	50	169	21	50	41	77	50	299	56	50	19	48	50	119	19	50	255	89	50	20	12	50	132	17	50	199	7	50	169	21	50	41	77	50	299	56	50	19	48	50	119	19	50	14	85	50	264	30	50	25	48	50	333	75	50	141	40	50	283	45	50	154	32	50	43	63	50	257	54	50
StateGrid	199	1520709760598	19	1	0	1	0	1	0	9	73	85	50	347	22	50	265	74	50	38	55	50	245	87	50	310	5	50	337	62	50	117	69	50	302	57	50	137	98	50	281	30	50	244	45	50	95	15	50	284	51	50	330	12	50	20	55	50	161	26	50	306	87	50	137	98	50	281	30	50	244	45	50	95	15	50	284	51	50	330	12	50	20	55	50	161	26	50	306	87	50	73	85	50	347	22	50	265	74	50	38	55	50	245	87	50	310	5	50	337	62	50	117	69	50	302	57	50
