type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	144	1520719278484	10	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	200	44	50	312	21	50	310	82	50	355	80	50	333	4	50	208	42	50	352	21	50	93	19	50	257	88	50	264	44	50	196	22	50	345	28	50	351	46	50	316	61	50	262	47	50	328	79	50	80	69	50	238	18	50	200	44	50	312	21	50	310	82	50	355	80	50	333	4	50	208	42	50	352	21	50	93	19	50	257	88	50	264	44	50	196	22	50	345	28	50	351	46	50	316	61	50	262	47	50	328	79	50	80	69	50	238	18	50
StateGrid	144	1520719278484	11	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	307	77	50	275	78	50	102	9	50	334	83	50	118	2	50	230	21	50	57	20	50	65	55	50	14	73	50	245	0	50	262	4	50	76	49	50	28	42	50	307	92	50	116	46	50	287	95	50	241	16	50	331	72	50	307	77	50	275	78	50	102	9	50	334	83	50	118	2	50	230	21	50	57	20	50	65	55	50	14	73	50	245	0	50	262	4	50	76	49	50	28	42	50	307	92	50	116	46	50	287	95	50	241	16	50	331	72	50
StateGrid	144	1520719278484	12	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	128	88	50	200	23	50	67	15	50	344	81	50	123	46	50	306	35	50	213	8	50	122	19	50	159	5	50	120	48	50	158	7	50	29	23	50	358	85	50	116	60	50	334	58	50	352	5	50	95	49	50	140	10	50	120	48	50	158	7	50	29	23	50	358	85	50	116	60	50	334	58	50	352	5	50	95	49	50	140	10	50	128	88	50	200	23	50	67	15	50	344	81	50	123	46	50	306	35	50	213	8	50	122	19	50	159	5	50
StateGrid	144	1520719278484	13	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	69	41	50	54	53	50	180	3	50	193	66	50	101	19	50	346	3	50	107	64	50	84	22	50	148	0	50	31	33	50	184	75	50	337	8	50	326	20	50	76	56	50	103	88	50	72	88	50	2	91	50	44	63	50	69	41	50	54	53	50	180	3	50	193	66	50	101	19	50	346	3	50	107	64	50	84	22	50	148	0	50	31	33	50	184	75	50	337	8	50	326	20	50	76	56	50	103	88	50	72	88	50	2	91	50	44	63	50
StateGrid	144	1520719278484	14	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	11	93	50	61	9	50	215	54	50	229	24	50	324	87	50	204	40	50	324	91	50	163	13	50	349	4	50	336	48	50	289	88	50	30	29	50	30	64	50	232	2	50	259	46	50	181	2	50	146	0	50	302	76	50	336	48	50	289	88	50	30	29	50	30	64	50	232	2	50	259	46	50	181	2	50	146	0	50	302	76	50	11	93	50	61	9	50	215	54	50	229	24	50	324	87	50	204	40	50	324	91	50	163	13	50	349	4	50
StateGrid	144	1520719278488	15	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	344	56	50	26	18	50	162	25	50	136	55	50	13	83	50	130	15	50	149	60	50	253	15	50	26	31	50	161	60	50	40	92	50	10	30	50	334	20	50	214	21	50	118	80	50	184	66	50	135	61	50	191	80	50	344	56	50	26	18	50	162	25	50	136	55	50	13	83	50	130	15	50	149	60	50	253	15	50	26	31	50	161	60	50	40	92	50	10	30	50	334	20	50	214	21	50	118	80	50	184	66	50	135	61	50	191	80	50
StateGrid	144	1520719278488	16	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	204	29	50	94	23	50	343	59	50	143	81	50	235	18	50	232	21	50	38	24	50	86	47	50	283	16	50	229	99	50	45	97	50	190	52	50	62	89	50	15	99	50	178	99	50	29	92	50	305	20	50	163	78	50	204	29	50	94	23	50	343	59	50	143	81	50	235	18	50	232	21	50	38	24	50	86	47	50	283	16	50	229	99	50	45	97	50	190	52	50	62	89	50	15	99	50	178	99	50	29	92	50	305	20	50	163	78	50
StateGrid	144	1520719278488	17	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	98	49	50	234	43	50	225	31	50	296	39	50	224	55	50	321	42	50	138	7	50	326	20	50	162	35	50	52	26	50	256	92	50	5	2	50	263	29	50	258	58	50	247	39	50	148	16	50	358	37	50	196	46	50	98	49	50	234	43	50	225	31	50	296	39	50	224	55	50	321	42	50	138	7	50	326	20	50	162	35	50	52	26	50	256	92	50	5	2	50	263	29	50	258	58	50	247	39	50	148	16	50	358	37	50	196	46	50
StateGrid	144	1520719278488	18	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	226	28	50	262	43	50	108	8	50	220	45	50	8	66	50	315	41	50	282	93	50	162	6	50	167	34	50	186	34	50	4	15	50	24	89	50	205	3	50	42	79	50	114	2	50	219	5	50	220	61	50	32	41	50	226	28	50	262	43	50	108	8	50	220	45	50	8	66	50	315	41	50	282	93	50	162	6	50	167	34	50	186	34	50	4	15	50	24	89	50	205	3	50	42	79	50	114	2	50	219	5	50	220	61	50	32	41	50
StateGrid	144	1520719278488	19	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	60	60	50	338	25	50	37	12	50	243	57	50	164	83	50	121	33	50	83	77	50	300	70	50	83	66	50	132	12	50	21	15	50	153	36	50	87	1	50	328	0	50	34	44	50	23	45	50	266	68	50	151	13	50	60	60	50	338	25	50	37	12	50	243	57	50	164	83	50	121	33	50	83	77	50	300	70	50	83	66	50	132	12	50	21	15	50	153	36	50	87	1	50	328	0	50	34	44	50	23	45	50	266	68	50	151	13	50
