type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	457	1520719280426	10	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	275	30	50	228	74	50	91	2	50	119	86	50	0	68	50	228	71	50	22	65	50	271	86	50	152	51	50	81	76	50	280	23	50	280	76	50	67	45	50	45	37	50	1	5	50	255	87	50	127	58	50	341	63	50	81	76	50	280	23	50	280	76	50	67	45	50	45	37	50	1	5	50	255	87	50	127	58	50	341	63	50	275	30	50	228	74	50	91	2	50	119	86	50	0	68	50	228	71	50	22	65	50	271	86	50	152	51	50
StateGrid	457	1520719280426	11	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	64	9	50	190	77	50	60	95	50	169	44	50	299	38	50	3	77	50	269	1	50	303	55	50	190	59	50	51	44	50	176	18	50	49	94	50	150	4	50	264	51	50	32	42	50	269	10	50	236	43	50	52	4	50	51	44	50	176	18	50	49	94	50	150	4	50	264	51	50	32	42	50	269	10	50	236	43	50	52	4	50	64	9	50	190	77	50	60	95	50	169	44	50	299	38	50	3	77	50	269	1	50	303	55	50	190	59	50
StateGrid	457	1520719280426	12	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	329	94	50	346	76	50	31	66	50	87	76	50	232	37	50	82	44	50	39	55	50	179	71	50	61	9	50	32	83	50	69	15	50	260	11	50	324	16	50	47	77	50	189	29	50	139	98	50	193	10	50	285	78	50	32	83	50	69	15	50	260	11	50	324	16	50	47	77	50	189	29	50	139	98	50	193	10	50	285	78	50	329	94	50	346	76	50	31	66	50	87	76	50	232	37	50	82	44	50	39	55	50	179	71	50	61	9	50
StateGrid	457	1520719280426	13	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	102	18	50	256	37	50	218	51	50	114	8	50	282	74	50	33	67	50	271	31	50	241	38	50	218	41	50	182	97	50	89	80	50	286	14	50	282	23	50	243	0	50	247	66	50	140	60	50	113	63	50	91	3	50	182	97	50	89	80	50	286	14	50	282	23	50	243	0	50	247	66	50	140	60	50	113	63	50	91	3	50	102	18	50	256	37	50	218	51	50	114	8	50	282	74	50	33	67	50	271	31	50	241	38	50	218	41	50
StateGrid	457	1520719280426	14	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	201	35	50	331	93	50	112	98	50	181	84	50	85	68	50	217	99	50	28	6	50	167	85	50	200	94	50	265	14	50	5	50	50	165	30	50	102	24	50	83	24	50	314	68	50	151	71	50	71	26	50	222	72	50	265	14	50	5	50	50	165	30	50	102	24	50	83	24	50	314	68	50	151	71	50	71	26	50	222	72	50	201	35	50	331	93	50	112	98	50	181	84	50	85	68	50	217	99	50	28	6	50	167	85	50	200	94	50
StateGrid	457	1520719280426	15	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	40	11	50	236	32	50	291	26	50	276	49	50	243	62	50	262	23	50	349	38	50	330	46	50	2	62	50	12	14	50	271	95	50	236	72	50	236	70	50	270	48	50	195	29	50	297	19	50	350	29	50	24	83	50	12	14	50	271	95	50	236	72	50	236	70	50	270	48	50	195	29	50	297	19	50	350	29	50	24	83	50	40	11	50	236	32	50	291	26	50	276	49	50	243	62	50	262	23	50	349	38	50	330	46	50	2	62	50
StateGrid	457	1520719280426	16	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	176	36	50	345	20	50	105	12	50	9	10	50	266	91	50	346	31	50	304	46	50	318	66	50	67	82	50	156	78	50	307	91	50	52	87	50	208	73	50	328	71	50	284	21	50	197	44	50	349	79	50	161	48	50	156	78	50	307	91	50	52	87	50	208	73	50	328	71	50	284	21	50	197	44	50	349	79	50	161	48	50	176	36	50	345	20	50	105	12	50	9	10	50	266	91	50	346	31	50	304	46	50	318	66	50	67	82	50
StateGrid	457	1520719280426	17	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	235	22	50	187	92	50	187	81	50	140	77	50	265	39	50	38	65	50	188	69	50	160	56	50	74	26	50	45	31	50	145	64	50	143	31	50	288	29	50	10	89	50	166	71	50	170	59	50	194	87	50	211	93	50	235	22	50	187	92	50	187	81	50	140	77	50	265	39	50	38	65	50	188	69	50	160	56	50	74	26	50	45	31	50	145	64	50	143	31	50	288	29	50	10	89	50	166	71	50	170	59	50	194	87	50	211	93	50
StateGrid	457	1520719280426	18	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	286	6	50	16	92	50	296	17	50	225	55	50	62	33	50	65	5	50	185	59	50	203	67	50	151	33	50	82	89	50	213	61	50	221	67	50	354	80	50	98	15	50	197	17	50	135	68	50	266	22	50	40	9	50	286	6	50	16	92	50	296	17	50	225	55	50	62	33	50	65	5	50	185	59	50	203	67	50	151	33	50	82	89	50	213	61	50	221	67	50	354	80	50	98	15	50	197	17	50	135	68	50	266	22	50	40	9	50
StateGrid	457	1520719280426	19	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	144	53	50	265	81	50	36	60	50	51	69	50	312	63	50	8	80	50	272	64	50	204	79	50	96	87	50	108	3	50	313	83	50	162	34	50	353	91	50	0	83	50	37	93	50	148	40	50	103	75	50	177	5	50	108	3	50	313	83	50	162	34	50	353	91	50	0	83	50	37	93	50	148	40	50	103	75	50	177	5	50	144	53	50	265	81	50	36	60	50	51	69	50	312	63	50	8	80	50	272	64	50	204	79	50	96	87	50
