type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	730	1520709763451	10	1	0	1	1	0	1	9	342	48	50	238	77	50	133	81	50	16	47	50	106	31	50	42	80	50	264	84	50	71	17	50	164	2	50	311	89	50	202	72	50	53	17	50	104	35	50	101	93	50	160	10	50	118	67	50	214	79	50	306	33	50	342	48	50	238	77	50	133	81	50	16	47	50	106	31	50	42	80	50	264	84	50	71	17	50	164	2	50	311	89	50	202	72	50	53	17	50	104	35	50	101	93	50	160	10	50	118	67	50	214	79	50	306	33	50
StateGrid	730	1520709763451	11	1	1	0	0	0	1	9	291	27	50	188	89	50	241	31	50	216	59	50	332	24	50	8	91	50	39	72	50	110	94	50	81	81	50	69	0	50	265	97	50	333	80	50	280	87	50	255	54	50	59	43	50	137	62	50	75	36	50	164	62	50	69	0	50	265	97	50	333	80	50	280	87	50	255	54	50	59	43	50	137	62	50	75	36	50	164	62	50	291	27	50	188	89	50	241	31	50	216	59	50	332	24	50	8	91	50	39	72	50	110	94	50	81	81	50
StateGrid	730	1520709763451	12	1	0	1	1	0	1	9	228	31	50	155	79	50	288	93	50	184	80	50	57	56	50	25	50	50	2	26	50	192	4	50	356	91	50	284	30	50	65	21	50	329	32	50	196	30	50	65	86	50	93	9	50	229	16	50	298	38	50	288	46	50	228	31	50	155	79	50	288	93	50	184	80	50	57	56	50	25	50	50	2	26	50	192	4	50	356	91	50	284	30	50	65	21	50	329	32	50	196	30	50	65	86	50	93	9	50	229	16	50	298	38	50	288	46	50
StateGrid	730	1520709763451	13	1	1	0	0	0	1	9	109	76	50	244	38	50	251	24	50	334	71	50	212	97	50	218	24	50	321	51	50	103	1	50	11	92	50	249	89	50	41	74	50	79	65	50	253	78	50	164	65	50	145	56	50	211	45	50	283	71	50	118	6	50	249	89	50	41	74	50	79	65	50	253	78	50	164	65	50	145	56	50	211	45	50	283	71	50	118	6	50	109	76	50	244	38	50	251	24	50	334	71	50	212	97	50	218	24	50	321	51	50	103	1	50	11	92	50
StateGrid	730	1520709763451	14	1	1	0	1	1	0	9	44	88	50	175	81	50	209	63	50	105	64	50	128	11	50	44	61	50	260	58	50	258	44	50	308	36	50	33	44	50	157	74	50	317	16	50	88	14	50	22	74	50	70	92	50	322	98	50	226	76	50	269	42	50	44	88	50	175	81	50	209	63	50	105	64	50	128	11	50	44	61	50	260	58	50	258	44	50	308	36	50	33	44	50	157	74	50	317	16	50	88	14	50	22	74	50	70	92	50	322	98	50	226	76	50	269	42	50
StateGrid	730	1520709763451	15	1	0	1	1	0	1	9	122	51	50	233	76	50	288	72	50	22	2	50	155	72	50	110	36	50	249	39	50	110	4	50	134	19	50	185	33	50	194	85	50	22	17	50	96	64	50	64	88	50	8	43	50	166	61	50	239	93	50	29	59	50	122	51	50	233	76	50	288	72	50	22	2	50	155	72	50	110	36	50	249	39	50	110	4	50	134	19	50	185	33	50	194	85	50	22	17	50	96	64	50	64	88	50	8	43	50	166	61	50	239	93	50	29	59	50
StateGrid	730	1520709763451	16	1	1	0	0	0	1	9	138	13	50	48	89	50	161	56	50	86	58	50	61	55	50	155	47	50	54	50	50	134	24	50	242	36	50	281	37	50	52	14	50	111	98	50	337	86	50	166	80	50	85	73	50	176	56	50	9	32	50	54	12	50	281	37	50	52	14	50	111	98	50	337	86	50	166	80	50	85	73	50	176	56	50	9	32	50	54	12	50	138	13	50	48	89	50	161	56	50	86	58	50	61	55	50	155	47	50	54	50	50	134	24	50	242	36	50
StateGrid	730	1520709763451	17	0	0	1	1	1	0	9	25	57	50	237	27	50	317	28	50	261	16	50	153	9	50	166	4	50	182	78	50	289	45	50	98	32	50	52	53	50	340	68	50	313	3	50	231	98	50	257	90	50	260	9	50	169	42	50	243	10	50	356	7	50	52	53	50	340	68	50	313	3	50	231	98	50	257	90	50	260	9	50	169	42	50	243	10	50	356	7	50	25	57	50	237	27	50	317	28	50	261	16	50	153	9	50	166	4	50	182	78	50	289	45	50	98	32	50
StateGrid	730	1520709763451	18	0	1	0	1	0	1	9	73	0	50	199	57	50	290	99	50	116	16	50	53	83	50	23	0	50	280	38	50	108	88	50	243	44	50	187	41	50	255	64	50	317	28	50	278	23	50	359	22	50	39	64	50	303	1	50	10	33	50	278	84	50	187	41	50	255	64	50	317	28	50	278	23	50	359	22	50	39	64	50	303	1	50	10	33	50	278	84	50	73	0	50	199	57	50	290	99	50	116	16	50	53	83	50	23	0	50	280	38	50	108	88	50	243	44	50
StateGrid	730	1520709763451	19	0	1	0	0	1	0	9	20	0	50	321	9	50	126	33	50	314	30	50	71	43	50	209	15	50	305	84	50	292	14	50	180	47	50	29	57	50	247	23	50	99	48	50	242	58	50	36	35	50	180	66	50	343	77	50	253	24	50	112	6	50	20	0	50	321	9	50	126	33	50	314	30	50	71	43	50	209	15	50	305	84	50	292	14	50	180	47	50	29	57	50	247	23	50	99	48	50	242	58	50	36	35	50	180	66	50	343	77	50	253	24	50	112	6	50
