type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	530	1520719280852	10	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	329	81	50	333	98	50	15	96	50	290	61	50	254	70	50	281	90	50	298	34	50	188	80	50	75	80	50	320	66	50	315	60	50	355	83	50	265	50	50	256	49	50	315	34	50	250	34	50	196	57	50	120	65	50	320	66	50	315	60	50	355	83	50	265	50	50	256	49	50	315	34	50	250	34	50	196	57	50	120	65	50	329	81	50	333	98	50	15	96	50	290	61	50	254	70	50	281	90	50	298	34	50	188	80	50	75	80	50
StateGrid	530	1520719280852	11	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	188	47	50	83	5	50	351	63	50	222	60	50	173	36	50	43	33	50	75	87	50	96	91	50	323	4	50	215	48	50	44	88	50	307	61	50	138	79	50	96	96	50	12	17	50	4	13	50	246	1	50	268	29	50	215	48	50	44	88	50	307	61	50	138	79	50	96	96	50	12	17	50	4	13	50	246	1	50	268	29	50	188	47	50	83	5	50	351	63	50	222	60	50	173	36	50	43	33	50	75	87	50	96	91	50	323	4	50
StateGrid	530	1520719280852	12	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	20	18	50	135	9	50	283	3	50	325	41	50	213	58	50	46	33	50	351	62	50	21	24	50	248	14	50	343	56	50	25	39	50	211	83	50	2	32	50	255	95	50	34	55	50	299	85	50	350	77	50	306	39	50	20	18	50	135	9	50	283	3	50	325	41	50	213	58	50	46	33	50	351	62	50	21	24	50	248	14	50	343	56	50	25	39	50	211	83	50	2	32	50	255	95	50	34	55	50	299	85	50	350	77	50	306	39	50
StateGrid	530	1520719280852	13	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	351	80	50	166	13	50	105	6	50	225	38	50	348	61	50	228	41	50	194	19	50	41	54	50	181	66	50	243	28	50	294	63	50	331	38	50	294	23	50	102	31	50	170	21	50	226	67	50	181	13	50	111	45	50	243	28	50	294	63	50	331	38	50	294	23	50	102	31	50	170	21	50	226	67	50	181	13	50	111	45	50	351	80	50	166	13	50	105	6	50	225	38	50	348	61	50	228	41	50	194	19	50	41	54	50	181	66	50
StateGrid	530	1520719280852	14	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	271	8	50	338	3	50	139	14	50	10	68	50	145	25	50	267	19	50	289	71	50	322	89	50	327	80	50	83	51	50	229	26	50	91	56	50	163	58	50	204	52	50	306	72	50	342	20	50	234	99	50	168	48	50	83	51	50	229	26	50	91	56	50	163	58	50	204	52	50	306	72	50	342	20	50	234	99	50	168	48	50	271	8	50	338	3	50	139	14	50	10	68	50	145	25	50	267	19	50	289	71	50	322	89	50	327	80	50
StateGrid	530	1520719280852	15	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	40	9	50	191	27	50	244	17	50	346	14	50	217	80	50	310	27	50	108	29	50	163	93	50	42	73	50	182	28	50	174	51	50	287	42	50	264	11	50	261	25	50	275	10	50	130	47	50	125	89	50	73	25	50	182	28	50	174	51	50	287	42	50	264	11	50	261	25	50	275	10	50	130	47	50	125	89	50	73	25	50	40	9	50	191	27	50	244	17	50	346	14	50	217	80	50	310	27	50	108	29	50	163	93	50	42	73	50
StateGrid	530	1520719280852	16	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	176	99	50	72	46	50	171	80	50	214	29	50	198	45	50	38	39	50	281	87	50	306	56	50	48	15	50	66	97	50	320	14	50	53	37	50	322	22	50	117	93	50	217	93	50	337	85	50	200	47	50	2	19	50	176	99	50	72	46	50	171	80	50	214	29	50	198	45	50	38	39	50	281	87	50	306	56	50	48	15	50	66	97	50	320	14	50	53	37	50	322	22	50	117	93	50	217	93	50	337	85	50	200	47	50	2	19	50
StateGrid	530	1520719280852	17	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	140	64	50	13	70	50	348	90	50	253	31	50	258	52	50	200	63	50	306	4	50	191	91	50	21	14	50	163	78	50	358	91	50	0	36	50	240	54	50	278	97	50	191	79	50	219	10	50	186	82	50	35	33	50	163	78	50	358	91	50	0	36	50	240	54	50	278	97	50	191	79	50	219	10	50	186	82	50	35	33	50	140	64	50	13	70	50	348	90	50	253	31	50	258	52	50	200	63	50	306	4	50	191	91	50	21	14	50
StateGrid	530	1520719280852	18	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	62	52	50	95	26	50	228	64	50	260	98	50	300	43	50	348	93	50	160	23	50	132	66	50	187	7	50	37	77	50	39	43	50	334	2	50	359	36	50	333	66	50	248	87	50	229	81	50	64	45	50	349	39	50	62	52	50	95	26	50	228	64	50	260	98	50	300	43	50	348	93	50	160	23	50	132	66	50	187	7	50	37	77	50	39	43	50	334	2	50	359	36	50	333	66	50	248	87	50	229	81	50	64	45	50	349	39	50
StateGrid	530	1520719280852	19	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	178	39	50	263	82	50	194	9	50	206	65	50	236	38	50	278	7	50	54	35	50	215	85	50	153	84	50	56	56	50	263	22	50	224	34	50	222	96	50	322	75	50	118	32	50	129	66	50	219	12	50	8	0	50	178	39	50	263	82	50	194	9	50	206	65	50	236	38	50	278	7	50	54	35	50	215	85	50	153	84	50	56	56	50	263	22	50	224	34	50	222	96	50	322	75	50	118	32	50	129	66	50	219	12	50	8	0	50
