type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	691	1520709763254	0	0	0	1	1	1	0	9	245	40	50	54	27	50	261	82	50	108	17	50	269	55	50	270	88	50	183	30	50	43	82	50	119	76	50	327	15	50	50	67	50	192	34	50	74	59	50	284	46	50	195	24	50	193	41	50	104	52	50	65	4	50	327	15	50	50	67	50	192	34	50	74	59	50	284	46	50	195	24	50	193	41	50	104	52	50	65	4	50	245	40	50	54	27	50	261	82	50	108	17	50	269	55	50	270	88	50	183	30	50	43	82	50	119	76	50
StateGrid	691	1520709763254	1	0	0	1	0	0	1	9	97	94	50	91	91	50	83	85	50	352	72	50	259	53	50	175	27	50	316	30	50	300	55	50	1	74	50	103	28	50	169	66	50	156	69	50	255	60	50	309	26	50	288	97	50	184	17	50	353	10	50	211	25	50	97	94	50	91	91	50	83	85	50	352	72	50	259	53	50	175	27	50	316	30	50	300	55	50	1	74	50	103	28	50	169	66	50	156	69	50	255	60	50	309	26	50	288	97	50	184	17	50	353	10	50	211	25	50
StateGrid	691	1520709763254	2	1	1	0	0	0	1	9	97	55	50	183	35	50	271	86	50	159	23	50	173	80	50	28	54	50	240	55	50	127	59	50	171	13	50	161	44	50	308	3	50	65	39	50	267	54	50	312	56	50	241	62	50	122	3	50	278	44	50	99	63	50	161	44	50	308	3	50	65	39	50	267	54	50	312	56	50	241	62	50	122	3	50	278	44	50	99	63	50	97	55	50	183	35	50	271	86	50	159	23	50	173	80	50	28	54	50	240	55	50	127	59	50	171	13	50
StateGrid	691	1520709763254	3	1	0	1	0	1	0	9	327	82	50	87	42	50	175	18	50	116	92	50	177	86	50	238	45	50	356	31	50	106	20	50	325	19	50	206	23	50	29	15	50	109	16	50	169	1	50	33	33	50	302	43	50	294	79	50	188	27	50	273	65	50	206	23	50	29	15	50	109	16	50	169	1	50	33	33	50	302	43	50	294	79	50	188	27	50	273	65	50	327	82	50	87	42	50	175	18	50	116	92	50	177	86	50	238	45	50	356	31	50	106	20	50	325	19	50
StateGrid	691	1520709763254	4	1	1	0	0	0	1	9	70	86	50	36	91	50	256	66	50	256	56	50	96	43	50	273	68	50	318	25	50	38	40	50	144	77	50	56	55	50	75	57	50	22	37	50	14	83	50	70	51	50	205	86	50	74	6	50	107	80	50	182	28	50	56	55	50	75	57	50	22	37	50	14	83	50	70	51	50	205	86	50	74	6	50	107	80	50	182	28	50	70	86	50	36	91	50	256	66	50	256	56	50	96	43	50	273	68	50	318	25	50	38	40	50	144	77	50
StateGrid	691	1520709763254	5	0	0	1	1	1	0	9	350	49	50	99	19	50	12	84	50	178	78	50	29	48	50	183	59	50	38	84	50	151	62	50	315	7	50	29	94	50	293	97	50	126	83	50	54	92	50	78	92	50	207	16	50	257	59	50	44	60	50	256	99	50	29	94	50	293	97	50	126	83	50	54	92	50	78	92	50	207	16	50	257	59	50	44	60	50	256	99	50	350	49	50	99	19	50	12	84	50	178	78	50	29	48	50	183	59	50	38	84	50	151	62	50	315	7	50
StateGrid	691	1520709763254	6	1	0	1	1	0	1	9	153	98	50	285	35	50	343	76	50	164	32	50	39	54	50	316	90	50	130	86	50	194	95	50	28	38	50	245	9	50	64	13	50	241	54	50	79	9	50	23	12	50	259	32	50	211	45	50	237	45	50	269	9	50	153	98	50	285	35	50	343	76	50	164	32	50	39	54	50	316	90	50	130	86	50	194	95	50	28	38	50	245	9	50	64	13	50	241	54	50	79	9	50	23	12	50	259	32	50	211	45	50	237	45	50	269	9	50
StateGrid	691	1520709763254	7	1	1	0	1	1	0	9	98	92	50	272	21	50	118	9	50	322	98	50	274	18	50	31	14	50	265	63	50	238	58	50	110	23	50	98	22	50	56	53	50	135	42	50	253	68	50	311	68	50	295	79	50	342	66	50	159	83	50	140	69	50	98	92	50	272	21	50	118	9	50	322	98	50	274	18	50	31	14	50	265	63	50	238	58	50	110	23	50	98	22	50	56	53	50	135	42	50	253	68	50	311	68	50	295	79	50	342	66	50	159	83	50	140	69	50
StateGrid	691	1520709763254	8	0	1	0	0	1	0	9	287	72	50	304	42	50	63	67	50	86	99	50	53	56	50	230	73	50	1	34	50	311	63	50	261	56	50	72	22	50	249	25	50	98	56	50	87	16	50	11	10	50	18	45	50	283	59	50	344	85	50	169	17	50	287	72	50	304	42	50	63	67	50	86	99	50	53	56	50	230	73	50	1	34	50	311	63	50	261	56	50	72	22	50	249	25	50	98	56	50	87	16	50	11	10	50	18	45	50	283	59	50	344	85	50	169	17	50
StateGrid	691	1520709763254	9	0	1	0	1	0	1	9	123	50	50	317	1	50	335	9	50	262	15	50	201	4	50	43	78	50	6	46	50	111	37	50	177	36	50	74	37	50	314	91	50	252	89	50	253	82	50	16	66	50	208	31	50	79	31	50	70	3	50	94	18	50	74	37	50	314	91	50	252	89	50	253	82	50	16	66	50	208	31	50	79	31	50	70	3	50	94	18	50	123	50	50	317	1	50	335	9	50	262	15	50	201	4	50	43	78	50	6	46	50	111	37	50	177	36	50
