type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	718	1520719282070	10	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	23	7	50	316	68	50	115	75	50	184	84	50	4	13	50	95	81	50	295	98	50	49	90	50	105	24	50	334	54	50	242	45	50	148	37	50	245	33	50	52	67	50	41	71	50	247	14	50	168	62	50	71	85	50	23	7	50	316	68	50	115	75	50	184	84	50	4	13	50	95	81	50	295	98	50	49	90	50	105	24	50	334	54	50	242	45	50	148	37	50	245	33	50	52	67	50	41	71	50	247	14	50	168	62	50	71	85	50
StateGrid	718	1520719282070	11	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	78	90	50	32	5	50	22	83	50	83	68	50	101	89	50	132	18	50	255	26	50	229	53	50	206	65	50	148	83	50	350	37	50	36	98	50	110	53	50	159	36	50	186	46	50	343	48	50	214	17	50	240	38	50	78	90	50	32	5	50	22	83	50	83	68	50	101	89	50	132	18	50	255	26	50	229	53	50	206	65	50	148	83	50	350	37	50	36	98	50	110	53	50	159	36	50	186	46	50	343	48	50	214	17	50	240	38	50
StateGrid	718	1520719282070	12	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	141	10	50	106	93	50	169	2	50	330	78	50	36	69	50	92	67	50	31	90	50	40	93	50	149	21	50	188	58	50	81	20	50	209	43	50	291	86	50	246	49	50	155	8	50	45	99	50	178	43	50	275	63	50	141	10	50	106	93	50	169	2	50	330	78	50	36	69	50	92	67	50	31	90	50	40	93	50	149	21	50	188	58	50	81	20	50	209	43	50	291	86	50	246	49	50	155	8	50	45	99	50	178	43	50	275	63	50
StateGrid	718	1520719282070	13	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	149	95	50	202	42	50	73	78	50	30	63	50	172	53	50	216	2	50	176	66	50	358	59	50	24	28	50	69	29	50	277	30	50	211	1	50	256	50	50	99	52	50	130	32	50	283	17	50	227	44	50	269	37	50	69	29	50	277	30	50	211	1	50	256	50	50	99	52	50	130	32	50	283	17	50	227	44	50	269	37	50	149	95	50	202	42	50	73	78	50	30	63	50	172	53	50	216	2	50	176	66	50	358	59	50	24	28	50
StateGrid	718	1520719282070	14	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	25	36	50	218	18	50	250	64	50	119	89	50	185	66	50	282	4	50	201	57	50	2	4	50	22	0	50	51	18	50	168	79	50	3	5	50	54	40	50	16	57	50	250	84	50	259	88	50	50	35	50	282	19	50	25	36	50	218	18	50	250	64	50	119	89	50	185	66	50	282	4	50	201	57	50	2	4	50	22	0	50	51	18	50	168	79	50	3	5	50	54	40	50	16	57	50	250	84	50	259	88	50	50	35	50	282	19	50
StateGrid	718	1520719282070	15	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	202	16	50	213	15	50	91	47	50	344	61	50	344	23	50	92	66	50	354	5	50	199	41	50	99	53	50	183	23	50	257	4	50	126	84	50	348	71	50	321	35	50	131	90	50	284	8	50	204	93	50	155	69	50	183	23	50	257	4	50	126	84	50	348	71	50	321	35	50	131	90	50	284	8	50	204	93	50	155	69	50	202	16	50	213	15	50	91	47	50	344	61	50	344	23	50	92	66	50	354	5	50	199	41	50	99	53	50
StateGrid	718	1520719282070	16	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	92	95	50	105	75	50	241	31	50	306	11	50	188	34	50	117	52	50	80	56	50	134	79	50	303	5	50	172	71	50	100	26	50	128	14	50	185	23	50	109	5	50	101	10	50	94	10	50	113	2	50	5	59	50	172	71	50	100	26	50	128	14	50	185	23	50	109	5	50	101	10	50	94	10	50	113	2	50	5	59	50	92	95	50	105	75	50	241	31	50	306	11	50	188	34	50	117	52	50	80	56	50	134	79	50	303	5	50
StateGrid	718	1520719282070	17	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	126	60	50	219	95	50	188	22	50	53	39	50	349	34	50	184	96	50	228	24	50	128	3	50	80	9	50	191	23	50	110	25	50	36	46	50	307	67	50	159	20	50	288	93	50	79	31	50	256	75	50	200	88	50	191	23	50	110	25	50	36	46	50	307	67	50	159	20	50	288	93	50	79	31	50	256	75	50	200	88	50	126	60	50	219	95	50	188	22	50	53	39	50	349	34	50	184	96	50	228	24	50	128	3	50	80	9	50
StateGrid	718	1520719282070	18	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	25	60	50	255	78	50	111	81	50	244	53	50	38	60	50	128	29	50	81	46	50	270	60	50	289	71	50	41	73	50	269	90	50	156	90	50	291	66	50	33	81	50	133	7	50	65	82	50	230	34	50	314	67	50	41	73	50	269	90	50	156	90	50	291	66	50	33	81	50	133	7	50	65	82	50	230	34	50	314	67	50	25	60	50	255	78	50	111	81	50	244	53	50	38	60	50	128	29	50	81	46	50	270	60	50	289	71	50
StateGrid	718	1520719282070	19	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	324	71	50	107	46	50	88	44	50	260	7	50	342	18	50	118	37	50	175	18	50	54	36	50	38	50	50	56	32	50	225	2	50	224	9	50	133	10	50	81	80	50	183	77	50	231	95	50	358	8	50	208	24	50	56	32	50	225	2	50	224	9	50	133	10	50	81	80	50	183	77	50	231	95	50	358	8	50	208	24	50	324	71	50	107	46	50	88	44	50	260	7	50	342	18	50	118	37	50	175	18	50	54	36	50	38	50	50
