type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	408	1520709761778	10	0	0	1	1	1	0	9	249	85	50	130	74	50	138	72	50	101	18	50	97	27	50	280	20	50	292	77	50	34	96	50	137	1	50	7	76	50	195	12	50	81	80	50	186	57	50	53	30	50	140	56	50	39	1	50	87	31	50	325	28	50	7	76	50	195	12	50	81	80	50	186	57	50	53	30	50	140	56	50	39	1	50	87	31	50	325	28	50	249	85	50	130	74	50	138	72	50	101	18	50	97	27	50	280	20	50	292	77	50	34	96	50	137	1	50
StateGrid	408	1520709761779	11	0	0	1	0	0	1	9	147	44	50	180	66	50	214	18	50	330	30	50	284	28	50	208	67	50	107	6	50	187	71	50	134	35	50	277	87	50	223	35	50	259	62	50	148	59	50	104	76	50	264	4	50	176	76	50	37	86	50	318	0	50	147	44	50	180	66	50	214	18	50	330	30	50	284	28	50	208	67	50	107	6	50	187	71	50	134	35	50	277	87	50	223	35	50	259	62	50	148	59	50	104	76	50	264	4	50	176	76	50	37	86	50	318	0	50
StateGrid	408	1520709761779	12	0	1	0	0	1	0	9	40	17	50	125	31	50	24	47	50	122	60	50	5	98	50	150	80	50	209	19	50	34	10	50	309	28	50	69	99	50	339	41	50	54	73	50	194	83	50	202	2	50	283	70	50	101	84	50	342	54	50	93	18	50	40	17	50	125	31	50	24	47	50	122	60	50	5	98	50	150	80	50	209	19	50	34	10	50	309	28	50	69	99	50	339	41	50	54	73	50	194	83	50	202	2	50	283	70	50	101	84	50	342	54	50	93	18	50
StateGrid	408	1520709761779	13	1	1	0	0	0	1	9	290	98	50	84	39	50	58	99	50	109	21	50	128	16	50	136	3	50	355	17	50	151	26	50	121	21	50	227	79	50	346	23	50	141	45	50	354	44	50	247	33	50	149	53	50	146	66	50	319	33	50	36	36	50	227	79	50	346	23	50	141	45	50	354	44	50	247	33	50	149	53	50	146	66	50	319	33	50	36	36	50	290	98	50	84	39	50	58	99	50	109	21	50	128	16	50	136	3	50	355	17	50	151	26	50	121	21	50
StateGrid	408	1520709761779	14	0	1	0	1	0	1	9	340	29	50	202	57	50	282	25	50	193	44	50	171	25	50	296	55	50	9	38	50	149	41	50	189	2	50	287	95	50	88	49	50	67	41	50	318	62	50	283	12	50	196	28	50	87	81	50	351	34	50	4	60	50	287	95	50	88	49	50	67	41	50	318	62	50	283	12	50	196	28	50	87	81	50	351	34	50	4	60	50	340	29	50	202	57	50	282	25	50	193	44	50	171	25	50	296	55	50	9	38	50	149	41	50	189	2	50
StateGrid	408	1520709761779	15	0	1	0	1	0	1	9	239	7	50	69	29	50	156	24	50	31	73	50	12	1	50	185	37	50	101	18	50	264	51	50	232	15	50	268	80	50	137	24	50	142	48	50	3	18	50	18	59	50	94	6	50	70	18	50	336	47	50	285	8	50	268	80	50	137	24	50	142	48	50	3	18	50	18	59	50	94	6	50	70	18	50	336	47	50	285	8	50	239	7	50	69	29	50	156	24	50	31	73	50	12	1	50	185	37	50	101	18	50	264	51	50	232	15	50
StateGrid	408	1520709761779	16	1	0	1	1	0	1	9	348	43	50	32	23	50	306	26	50	324	31	50	137	75	50	204	47	50	187	85	50	310	73	50	66	54	50	258	62	50	218	12	50	335	9	50	248	27	50	78	44	50	228	31	50	131	35	50	200	21	50	134	50	50	348	43	50	32	23	50	306	26	50	324	31	50	137	75	50	204	47	50	187	85	50	310	73	50	66	54	50	258	62	50	218	12	50	335	9	50	248	27	50	78	44	50	228	31	50	131	35	50	200	21	50	134	50	50
StateGrid	408	1520709761779	17	1	0	1	1	0	1	9	17	43	50	128	32	50	249	94	50	4	49	50	133	1	50	149	88	50	310	48	50	118	11	50	295	9	50	104	43	50	197	63	50	136	27	50	291	29	50	268	84	50	187	73	50	167	76	50	222	92	50	195	8	50	17	43	50	128	32	50	249	94	50	4	49	50	133	1	50	149	88	50	310	48	50	118	11	50	295	9	50	104	43	50	197	63	50	136	27	50	291	29	50	268	84	50	187	73	50	167	76	50	222	92	50	195	8	50
StateGrid	408	1520709761779	18	0	0	1	1	1	0	9	344	62	50	159	41	50	27	22	50	24	99	50	153	17	50	256	91	50	185	22	50	5	34	50	338	51	50	67	20	50	129	0	50	107	8	50	52	90	50	244	74	50	280	6	50	160	0	50	310	29	50	37	47	50	67	20	50	129	0	50	107	8	50	52	90	50	244	74	50	280	6	50	160	0	50	310	29	50	37	47	50	344	62	50	159	41	50	27	22	50	24	99	50	153	17	50	256	91	50	185	22	50	5	34	50	338	51	50
StateGrid	408	1520709761779	19	0	1	0	0	1	0	9	244	71	50	307	41	50	48	3	50	297	14	50	41	91	50	288	44	50	347	26	50	93	99	50	188	4	50	268	43	50	335	96	50	155	63	50	301	80	50	94	41	50	235	7	50	242	97	50	87	57	50	357	76	50	244	71	50	307	41	50	48	3	50	297	14	50	41	91	50	288	44	50	347	26	50	93	99	50	188	4	50	268	43	50	335	96	50	155	63	50	301	80	50	94	41	50	235	7	50	242	97	50	87	57	50	357	76	50
