type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	396	1520719280094	10	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	195	86	50	254	64	50	163	24	50	213	0	50	179	84	50	108	49	50	167	9	50	42	79	50	320	68	50	189	82	50	258	43	50	120	20	50	120	6	50	182	54	50	108	92	50	78	11	50	54	44	50	332	41	50	195	86	50	254	64	50	163	24	50	213	0	50	179	84	50	108	49	50	167	9	50	42	79	50	320	68	50	189	82	50	258	43	50	120	20	50	120	6	50	182	54	50	108	92	50	78	11	50	54	44	50	332	41	50
StateGrid	396	1520719280094	11	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	355	50	50	234	15	50	207	36	50	237	10	50	294	72	50	191	1	50	61	16	50	1	24	50	242	40	50	212	24	50	242	86	50	162	96	50	235	54	50	23	66	50	12	52	50	232	71	50	245	79	50	149	43	50	212	24	50	242	86	50	162	96	50	235	54	50	23	66	50	12	52	50	232	71	50	245	79	50	149	43	50	355	50	50	234	15	50	207	36	50	237	10	50	294	72	50	191	1	50	61	16	50	1	24	50	242	40	50
StateGrid	396	1520719280094	12	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	285	80	50	145	26	50	238	51	50	10	84	50	76	11	50	241	87	50	114	26	50	112	55	50	284	43	50	136	28	50	358	24	50	122	0	50	2	24	50	359	80	50	349	80	50	265	93	50	179	45	50	241	8	50	285	80	50	145	26	50	238	51	50	10	84	50	76	11	50	241	87	50	114	26	50	112	55	50	284	43	50	136	28	50	358	24	50	122	0	50	2	24	50	359	80	50	349	80	50	265	93	50	179	45	50	241	8	50
StateGrid	396	1520719280094	13	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	56	99	50	208	93	50	240	47	50	150	72	50	197	4	50	180	0	50	170	62	50	3	42	50	158	32	50	99	51	50	268	72	50	191	55	50	133	30	50	234	27	50	4	46	50	144	13	50	316	6	50	43	62	50	56	99	50	208	93	50	240	47	50	150	72	50	197	4	50	180	0	50	170	62	50	3	42	50	158	32	50	99	51	50	268	72	50	191	55	50	133	30	50	234	27	50	4	46	50	144	13	50	316	6	50	43	62	50
StateGrid	396	1520719280094	14	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	105	23	50	281	36	50	348	75	50	200	41	50	352	66	50	123	7	50	279	88	50	293	34	50	50	69	50	214	24	50	53	36	50	314	37	50	182	87	50	273	0	50	7	76	50	263	12	50	222	47	50	106	82	50	214	24	50	53	36	50	314	37	50	182	87	50	273	0	50	7	76	50	263	12	50	222	47	50	106	82	50	105	23	50	281	36	50	348	75	50	200	41	50	352	66	50	123	7	50	279	88	50	293	34	50	50	69	50
StateGrid	396	1520719280094	15	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	1	13	50	52	53	50	172	9	50	271	28	50	292	31	50	257	51	50	283	75	50	95	1	50	242	53	50	327	56	50	104	33	50	264	58	50	176	15	50	186	21	50	341	31	50	244	44	50	315	84	50	331	55	50	1	13	50	52	53	50	172	9	50	271	28	50	292	31	50	257	51	50	283	75	50	95	1	50	242	53	50	327	56	50	104	33	50	264	58	50	176	15	50	186	21	50	341	31	50	244	44	50	315	84	50	331	55	50
StateGrid	396	1520719280094	16	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	14	21	50	242	36	50	296	43	50	132	13	50	301	86	50	315	17	50	318	46	50	140	98	50	282	54	50	355	29	50	4	34	50	6	41	50	68	84	50	346	87	50	13	1	50	289	24	50	56	42	50	304	17	50	355	29	50	4	34	50	6	41	50	68	84	50	346	87	50	13	1	50	289	24	50	56	42	50	304	17	50	14	21	50	242	36	50	296	43	50	132	13	50	301	86	50	315	17	50	318	46	50	140	98	50	282	54	50
StateGrid	396	1520719280098	17	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	235	73	50	142	47	50	36	35	50	140	18	50	129	44	50	220	13	50	162	56	50	264	91	50	279	35	50	255	40	50	146	67	50	64	27	50	187	11	50	148	67	50	270	23	50	184	76	50	243	52	50	286	17	50	255	40	50	146	67	50	64	27	50	187	11	50	148	67	50	270	23	50	184	76	50	243	52	50	286	17	50	235	73	50	142	47	50	36	35	50	140	18	50	129	44	50	220	13	50	162	56	50	264	91	50	279	35	50
StateGrid	396	1520719280098	18	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	343	92	50	276	24	50	88	24	50	71	56	50	35	87	50	136	1	50	331	86	50	320	75	50	206	75	50	119	21	50	179	47	50	224	84	50	307	6	50	279	59	50	1	48	50	240	9	50	132	21	50	266	8	50	343	92	50	276	24	50	88	24	50	71	56	50	35	87	50	136	1	50	331	86	50	320	75	50	206	75	50	119	21	50	179	47	50	224	84	50	307	6	50	279	59	50	1	48	50	240	9	50	132	21	50	266	8	50
StateGrid	396	1520719280098	19	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	152	76	50	354	56	50	128	36	50	277	95	50	243	25	50	282	64	50	151	31	50	273	42	50	166	37	50	263	49	50	77	92	50	317	26	50	144	5	50	69	63	50	171	53	50	292	75	50	115	50	50	319	45	50	152	76	50	354	56	50	128	36	50	277	95	50	243	25	50	282	64	50	151	31	50	273	42	50	166	37	50	263	49	50	77	92	50	317	26	50	144	5	50	69	63	50	171	53	50	292	75	50	115	50	50	319	45	50
