type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	312	1520709761171	0	1	0	1	0	1	0	9	105	34	50	130	90	50	243	78	50	151	94	50	132	18	50	289	42	50	286	38	50	153	29	50	55	69	50	268	52	50	134	27	50	331	18	50	114	11	50	10	9	50	175	53	50	22	48	50	181	3	50	254	16	50	268	52	50	134	27	50	331	18	50	114	11	50	10	9	50	175	53	50	22	48	50	181	3	50	254	16	50	105	34	50	130	90	50	243	78	50	151	94	50	132	18	50	289	42	50	286	38	50	153	29	50	55	69	50
StateGrid	312	1520709761171	1	0	0	1	0	0	1	9	333	45	50	116	23	50	49	8	50	251	18	50	160	10	50	209	30	50	15	11	50	242	96	50	2	3	50	255	86	50	178	3	50	7	90	50	92	83	50	275	81	50	98	33	50	334	95	50	234	21	50	1	27	50	333	45	50	116	23	50	49	8	50	251	18	50	160	10	50	209	30	50	15	11	50	242	96	50	2	3	50	255	86	50	178	3	50	7	90	50	92	83	50	275	81	50	98	33	50	334	95	50	234	21	50	1	27	50
StateGrid	312	1520709761171	2	0	1	0	1	0	1	9	304	50	50	226	29	50	249	8	50	89	32	50	314	24	50	108	77	50	359	48	50	75	83	50	338	31	50	95	21	50	312	65	50	322	50	50	253	32	50	54	40	50	58	6	50	85	33	50	125	28	50	91	22	50	95	21	50	312	65	50	322	50	50	253	32	50	54	40	50	58	6	50	85	33	50	125	28	50	91	22	50	304	50	50	226	29	50	249	8	50	89	32	50	314	24	50	108	77	50	359	48	50	75	83	50	338	31	50
StateGrid	312	1520709761171	3	0	1	0	1	0	1	9	209	97	50	120	47	50	344	8	50	44	35	50	47	99	50	257	12	50	71	38	50	24	63	50	254	86	50	275	71	50	179	98	50	298	19	50	80	77	50	102	63	50	335	61	50	92	28	50	168	15	50	306	83	50	275	71	50	179	98	50	298	19	50	80	77	50	102	63	50	335	61	50	92	28	50	168	15	50	306	83	50	209	97	50	120	47	50	344	8	50	44	35	50	47	99	50	257	12	50	71	38	50	24	63	50	254	86	50
StateGrid	312	1520709761171	4	0	1	0	1	0	1	9	4	5	50	250	12	50	108	92	50	15	83	50	36	10	50	161	12	50	205	14	50	227	41	50	359	65	50	222	28	50	185	59	50	93	62	50	206	8	50	349	82	50	318	25	50	344	59	50	316	33	50	263	29	50	222	28	50	185	59	50	93	62	50	206	8	50	349	82	50	318	25	50	344	59	50	316	33	50	263	29	50	4	5	50	250	12	50	108	92	50	15	83	50	36	10	50	161	12	50	205	14	50	227	41	50	359	65	50
StateGrid	312	1520709761172	5	1	0	1	1	0	1	9	220	93	50	75	86	50	195	51	50	173	60	50	70	40	50	304	61	50	329	79	50	54	14	50	138	51	50	238	16	50	129	92	50	97	94	50	307	38	50	226	26	50	18	59	50	355	66	50	205	42	50	89	26	50	220	93	50	75	86	50	195	51	50	173	60	50	70	40	50	304	61	50	329	79	50	54	14	50	138	51	50	238	16	50	129	92	50	97	94	50	307	38	50	226	26	50	18	59	50	355	66	50	205	42	50	89	26	50
StateGrid	312	1520709761172	6	0	1	0	1	0	1	9	327	97	50	16	56	50	287	48	50	285	34	50	236	72	50	11	42	50	252	55	50	47	33	50	268	96	50	293	17	50	299	77	50	341	77	50	225	83	50	347	84	50	250	82	50	195	15	50	23	95	50	165	8	50	293	17	50	299	77	50	341	77	50	225	83	50	347	84	50	250	82	50	195	15	50	23	95	50	165	8	50	327	97	50	16	56	50	287	48	50	285	34	50	236	72	50	11	42	50	252	55	50	47	33	50	268	96	50
StateGrid	312	1520709761172	7	0	1	0	1	0	1	9	29	19	50	111	19	50	20	56	50	116	40	50	185	91	50	211	41	50	232	96	50	300	87	50	80	74	50	329	17	50	215	32	50	266	73	50	58	89	50	266	12	50	59	94	50	289	16	50	72	23	50	192	3	50	329	17	50	215	32	50	266	73	50	58	89	50	266	12	50	59	94	50	289	16	50	72	23	50	192	3	50	29	19	50	111	19	50	20	56	50	116	40	50	185	91	50	211	41	50	232	96	50	300	87	50	80	74	50
StateGrid	312	1520709761172	8	1	0	1	0	1	0	9	161	1	50	19	31	50	185	20	50	213	16	50	330	39	50	261	84	50	290	34	50	81	42	50	58	5	50	193	17	50	135	12	50	269	1	50	334	1	50	20	15	50	250	38	50	9	41	50	160	33	50	227	4	50	193	17	50	135	12	50	269	1	50	334	1	50	20	15	50	250	38	50	9	41	50	160	33	50	227	4	50	161	1	50	19	31	50	185	20	50	213	16	50	330	39	50	261	84	50	290	34	50	81	42	50	58	5	50
StateGrid	312	1520709761172	9	1	0	1	1	0	1	9	174	4	50	13	53	50	222	23	50	257	72	50	217	7	50	175	44	50	271	79	50	273	37	50	218	5	50	98	84	50	281	8	50	60	7	50	343	23	50	353	97	50	279	19	50	26	0	50	292	10	50	324	83	50	174	4	50	13	53	50	222	23	50	257	72	50	217	7	50	175	44	50	271	79	50	273	37	50	218	5	50	98	84	50	281	8	50	60	7	50	343	23	50	353	97	50	279	19	50	26	0	50	292	10	50	324	83	50
