type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	57	1520719277841	0	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	2	63	50	219	29	50	312	14	50	86	33	50	280	30	50	138	23	50	287	44	50	34	66	50	116	11	50	351	94	50	263	44	50	251	23	50	131	84	50	200	14	50	108	40	50	312	43	50	19	44	50	68	24	50	2	63	50	219	29	50	312	14	50	86	33	50	280	30	50	138	23	50	287	44	50	34	66	50	116	11	50	351	94	50	263	44	50	251	23	50	131	84	50	200	14	50	108	40	50	312	43	50	19	44	50	68	24	50
StateGrid	57	1520719277841	1	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	14	96	50	150	56	50	337	61	50	8	75	50	327	80	50	4	82	50	288	1	50	201	66	50	216	91	50	10	54	50	139	66	50	323	96	50	351	73	50	336	53	50	2	52	50	105	3	50	208	64	50	227	57	50	14	96	50	150	56	50	337	61	50	8	75	50	327	80	50	4	82	50	288	1	50	201	66	50	216	91	50	10	54	50	139	66	50	323	96	50	351	73	50	336	53	50	2	52	50	105	3	50	208	64	50	227	57	50
StateGrid	57	1520719277841	2	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	200	74	50	171	34	50	104	6	50	242	82	50	10	6	50	258	65	50	245	8	50	161	41	50	122	68	50	79	16	50	3	13	50	159	90	50	123	0	50	268	89	50	208	96	50	62	94	50	82	84	50	172	82	50	79	16	50	3	13	50	159	90	50	123	0	50	268	89	50	208	96	50	62	94	50	82	84	50	172	82	50	200	74	50	171	34	50	104	6	50	242	82	50	10	6	50	258	65	50	245	8	50	161	41	50	122	68	50
StateGrid	57	1520719277841	3	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	129	34	50	249	36	50	78	7	50	119	55	50	282	6	50	8	9	50	36	55	50	135	51	50	140	25	50	176	90	50	154	57	50	132	61	50	271	20	50	96	14	50	211	32	50	52	69	50	71	86	50	178	92	50	176	90	50	154	57	50	132	61	50	271	20	50	96	14	50	211	32	50	52	69	50	71	86	50	178	92	50	129	34	50	249	36	50	78	7	50	119	55	50	282	6	50	8	9	50	36	55	50	135	51	50	140	25	50
StateGrid	57	1520719277841	4	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	263	98	50	287	60	50	40	35	50	339	63	50	40	81	50	13	68	50	16	38	50	7	1	50	224	21	50	142	75	50	80	19	50	353	37	50	190	17	50	117	41	50	251	86	50	211	21	50	280	76	50	87	56	50	142	75	50	80	19	50	353	37	50	190	17	50	117	41	50	251	86	50	211	21	50	280	76	50	87	56	50	263	98	50	287	60	50	40	35	50	339	63	50	40	81	50	13	68	50	16	38	50	7	1	50	224	21	50
StateGrid	57	1520719277841	5	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	245	80	50	276	60	50	229	49	50	277	70	50	21	50	50	252	92	50	218	54	50	241	82	50	73	83	50	226	65	50	223	42	50	291	40	50	202	19	50	91	6	50	257	17	50	265	40	50	338	89	50	128	7	50	245	80	50	276	60	50	229	49	50	277	70	50	21	50	50	252	92	50	218	54	50	241	82	50	73	83	50	226	65	50	223	42	50	291	40	50	202	19	50	91	6	50	257	17	50	265	40	50	338	89	50	128	7	50
StateGrid	57	1520719277841	6	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	198	34	50	164	7	50	32	60	50	50	25	50	217	73	50	326	98	50	212	42	50	132	97	50	234	30	50	150	28	50	231	60	50	246	51	50	158	80	50	72	73	50	176	83	50	93	26	50	233	46	50	293	91	50	150	28	50	231	60	50	246	51	50	158	80	50	72	73	50	176	83	50	93	26	50	233	46	50	293	91	50	198	34	50	164	7	50	32	60	50	50	25	50	217	73	50	326	98	50	212	42	50	132	97	50	234	30	50
StateGrid	57	1520719277841	7	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	153	55	50	48	30	50	177	74	50	298	18	50	141	67	50	195	26	50	121	61	50	146	5	50	298	23	50	235	86	50	265	30	50	71	97	50	71	69	50	172	36	50	119	27	50	173	73	50	318	52	50	124	5	50	153	55	50	48	30	50	177	74	50	298	18	50	141	67	50	195	26	50	121	61	50	146	5	50	298	23	50	235	86	50	265	30	50	71	97	50	71	69	50	172	36	50	119	27	50	173	73	50	318	52	50	124	5	50
StateGrid	57	1520719277841	8	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	36	65	50	47	30	50	109	52	50	56	94	50	179	44	50	332	0	50	333	15	50	154	32	50	159	61	50	113	67	50	233	9	50	357	13	50	26	28	50	358	7	50	172	66	50	249	85	50	57	93	50	274	35	50	36	65	50	47	30	50	109	52	50	56	94	50	179	44	50	332	0	50	333	15	50	154	32	50	159	61	50	113	67	50	233	9	50	357	13	50	26	28	50	358	7	50	172	66	50	249	85	50	57	93	50	274	35	50
StateGrid	57	1520719277841	9	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	130	95	50	9	54	50	203	20	50	354	58	50	203	42	50	140	40	50	106	7	50	29	58	50	50	45	50	30	18	50	309	17	50	85	14	50	331	16	50	89	4	50	148	6	50	325	48	50	137	75	50	10	8	50	30	18	50	309	17	50	85	14	50	331	16	50	89	4	50	148	6	50	325	48	50	137	75	50	10	8	50	130	95	50	9	54	50	203	20	50	354	58	50	203	42	50	140	40	50	106	7	50	29	58	50	50	45	50
