type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	856	1520709764094	10	1	0	1	0	1	0	9	212	32	50	184	12	50	82	71	50	79	30	50	295	37	50	306	90	50	26	7	50	302	4	50	342	17	50	59	5	50	334	24	50	55	8	50	305	78	50	189	48	50	50	38	50	290	11	50	152	48	50	155	15	50	59	5	50	334	24	50	55	8	50	305	78	50	189	48	50	50	38	50	290	11	50	152	48	50	155	15	50	212	32	50	184	12	50	82	71	50	79	30	50	295	37	50	306	90	50	26	7	50	302	4	50	342	17	50
StateGrid	856	1520709764094	11	0	1	0	1	0	1	9	8	19	50	350	90	50	175	84	50	134	98	50	17	12	50	88	10	50	143	25	50	214	89	50	109	16	50	352	75	50	34	18	50	240	82	50	19	71	50	177	96	50	243	8	50	331	43	50	306	78	50	164	67	50	352	75	50	34	18	50	240	82	50	19	71	50	177	96	50	243	8	50	331	43	50	306	78	50	164	67	50	8	19	50	350	90	50	175	84	50	134	98	50	17	12	50	88	10	50	143	25	50	214	89	50	109	16	50
StateGrid	856	1520709764094	12	1	1	0	1	1	0	9	119	62	50	267	58	50	162	47	50	36	28	50	322	5	50	195	91	50	134	14	50	112	18	50	23	50	50	39	40	50	190	28	50	271	15	50	359	26	50	59	28	50	66	79	50	75	96	50	72	52	50	274	70	50	119	62	50	267	58	50	162	47	50	36	28	50	322	5	50	195	91	50	134	14	50	112	18	50	23	50	50	39	40	50	190	28	50	271	15	50	359	26	50	59	28	50	66	79	50	75	96	50	72	52	50	274	70	50
StateGrid	856	1520709764094	13	0	1	0	1	0	1	9	89	21	50	199	66	50	6	12	50	31	96	50	151	65	50	17	92	50	121	31	50	332	25	50	203	90	50	356	48	50	265	70	50	158	37	50	92	75	50	182	61	50	293	75	50	302	12	50	35	20	50	331	18	50	356	48	50	265	70	50	158	37	50	92	75	50	182	61	50	293	75	50	302	12	50	35	20	50	331	18	50	89	21	50	199	66	50	6	12	50	31	96	50	151	65	50	17	92	50	121	31	50	332	25	50	203	90	50
StateGrid	856	1520709764094	14	0	0	1	0	0	1	9	85	51	50	198	77	50	67	37	50	298	9	50	211	18	50	259	42	50	131	67	50	314	60	50	36	5	50	180	37	50	253	8	50	76	93	50	36	49	50	336	86	50	297	10	50	225	2	50	350	70	50	6	96	50	85	51	50	198	77	50	67	37	50	298	9	50	211	18	50	259	42	50	131	67	50	314	60	50	36	5	50	180	37	50	253	8	50	76	93	50	36	49	50	336	86	50	297	10	50	225	2	50	350	70	50	6	96	50
StateGrid	856	1520709764094	15	1	1	0	1	1	0	9	321	41	50	59	39	50	162	83	50	166	64	50	78	21	50	203	56	50	261	34	50	81	34	50	190	94	50	350	64	50	24	85	50	63	69	50	57	54	50	293	19	50	183	90	50	0	71	50	150	16	50	251	98	50	321	41	50	59	39	50	162	83	50	166	64	50	78	21	50	203	56	50	261	34	50	81	34	50	190	94	50	350	64	50	24	85	50	63	69	50	57	54	50	293	19	50	183	90	50	0	71	50	150	16	50	251	98	50
StateGrid	856	1520709764094	16	0	0	1	1	1	0	9	56	20	50	47	4	50	201	91	50	73	66	50	282	34	50	257	40	50	221	43	50	22	63	50	229	6	50	315	45	50	211	76	50	88	99	50	220	37	50	47	72	50	348	35	50	312	58	50	287	22	50	48	77	50	315	45	50	211	76	50	88	99	50	220	37	50	47	72	50	348	35	50	312	58	50	287	22	50	48	77	50	56	20	50	47	4	50	201	91	50	73	66	50	282	34	50	257	40	50	221	43	50	22	63	50	229	6	50
StateGrid	856	1520709764094	17	0	0	1	1	1	0	9	68	79	50	297	45	50	12	6	50	141	2	50	135	25	50	326	19	50	322	61	50	205	84	50	41	11	50	155	11	50	244	5	50	340	17	50	235	24	50	25	60	50	250	51	50	350	37	50	304	41	50	203	45	50	155	11	50	244	5	50	340	17	50	235	24	50	25	60	50	250	51	50	350	37	50	304	41	50	203	45	50	68	79	50	297	45	50	12	6	50	141	2	50	135	25	50	326	19	50	322	61	50	205	84	50	41	11	50
StateGrid	856	1520709764094	18	1	1	0	0	0	1	9	74	17	50	187	77	50	118	86	50	262	24	50	315	77	50	98	10	50	17	12	50	305	10	50	24	61	50	160	54	50	153	42	50	122	38	50	335	45	50	351	62	50	33	85	50	320	4	50	347	69	50	98	5	50	160	54	50	153	42	50	122	38	50	335	45	50	351	62	50	33	85	50	320	4	50	347	69	50	98	5	50	74	17	50	187	77	50	118	86	50	262	24	50	315	77	50	98	10	50	17	12	50	305	10	50	24	61	50
StateGrid	856	1520709764094	19	0	0	1	0	0	1	9	337	96	50	156	3	50	216	10	50	330	19	50	11	71	50	353	97	50	48	78	50	63	62	50	118	0	50	20	87	50	125	48	50	37	66	50	189	48	50	94	55	50	114	75	50	315	17	50	253	26	50	158	83	50	337	96	50	156	3	50	216	10	50	330	19	50	11	71	50	353	97	50	48	78	50	63	62	50	118	0	50	20	87	50	125	48	50	37	66	50	189	48	50	94	55	50	114	75	50	315	17	50	253	26	50	158	83	50
