type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	409	1520719280164	10	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	113	82	50	279	75	50	187	2	50	233	96	50	167	11	50	85	15	50	298	87	50	270	24	50	138	38	50	210	28	50	139	24	50	274	93	50	175	24	50	233	85	50	239	6	50	343	56	50	171	85	50	114	68	50	113	82	50	279	75	50	187	2	50	233	96	50	167	11	50	85	15	50	298	87	50	270	24	50	138	38	50	210	28	50	139	24	50	274	93	50	175	24	50	233	85	50	239	6	50	343	56	50	171	85	50	114	68	50
StateGrid	409	1520719280164	11	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	250	72	50	169	59	50	238	28	50	280	27	50	37	58	50	69	79	50	118	52	50	356	3	50	279	35	50	333	26	50	113	22	50	9	0	50	318	88	50	2	51	50	176	11	50	168	27	50	335	81	50	224	64	50	250	72	50	169	59	50	238	28	50	280	27	50	37	58	50	69	79	50	118	52	50	356	3	50	279	35	50	333	26	50	113	22	50	9	0	50	318	88	50	2	51	50	176	11	50	168	27	50	335	81	50	224	64	50
StateGrid	409	1520719280164	12	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	300	40	50	346	85	50	297	17	50	171	47	50	36	32	50	111	84	50	11	44	50	347	85	50	1	78	50	275	48	50	10	81	50	357	18	50	167	71	50	26	25	50	89	89	50	353	84	50	3	80	50	341	95	50	275	48	50	10	81	50	357	18	50	167	71	50	26	25	50	89	89	50	353	84	50	3	80	50	341	95	50	300	40	50	346	85	50	297	17	50	171	47	50	36	32	50	111	84	50	11	44	50	347	85	50	1	78	50
StateGrid	409	1520719280164	13	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	148	47	50	7	2	50	119	58	50	1	17	50	260	26	50	130	19	50	99	70	50	346	66	50	184	11	50	120	0	50	358	55	50	43	80	50	329	81	50	200	52	50	287	47	50	307	25	50	238	85	50	84	63	50	120	0	50	358	55	50	43	80	50	329	81	50	200	52	50	287	47	50	307	25	50	238	85	50	84	63	50	148	47	50	7	2	50	119	58	50	1	17	50	260	26	50	130	19	50	99	70	50	346	66	50	184	11	50
StateGrid	409	1520719280164	14	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	269	21	50	13	83	50	180	80	50	266	33	50	346	4	50	158	68	50	227	31	50	170	74	50	71	76	50	337	58	50	53	87	50	69	96	50	200	82	50	108	15	50	246	58	50	356	55	50	117	33	50	114	58	50	269	21	50	13	83	50	180	80	50	266	33	50	346	4	50	158	68	50	227	31	50	170	74	50	71	76	50	337	58	50	53	87	50	69	96	50	200	82	50	108	15	50	246	58	50	356	55	50	117	33	50	114	58	50
StateGrid	409	1520719280164	15	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	79	38	50	270	81	50	265	79	50	30	90	50	45	33	50	358	88	50	107	64	50	220	87	50	101	58	50	47	67	50	329	91	50	42	5	50	3	20	50	49	98	50	76	88	50	273	36	50	161	62	50	218	40	50	79	38	50	270	81	50	265	79	50	30	90	50	45	33	50	358	88	50	107	64	50	220	87	50	101	58	50	47	67	50	329	91	50	42	5	50	3	20	50	49	98	50	76	88	50	273	36	50	161	62	50	218	40	50
StateGrid	409	1520719280164	16	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	173	1	50	304	32	50	229	89	50	218	29	50	236	78	50	153	19	50	216	57	50	262	85	50	39	4	50	275	20	50	231	94	50	310	38	50	268	25	50	300	3	50	49	22	50	230	2	50	318	74	50	21	20	50	275	20	50	231	94	50	310	38	50	268	25	50	300	3	50	49	22	50	230	2	50	318	74	50	21	20	50	173	1	50	304	32	50	229	89	50	218	29	50	236	78	50	153	19	50	216	57	50	262	85	50	39	4	50
StateGrid	409	1520719280164	17	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	123	97	50	163	63	50	212	69	50	140	70	50	229	13	50	79	40	50	242	83	50	209	59	50	204	90	50	90	66	50	161	93	50	210	21	50	72	82	50	230	34	50	128	34	50	263	68	50	200	78	50	209	85	50	123	97	50	163	63	50	212	69	50	140	70	50	229	13	50	79	40	50	242	83	50	209	59	50	204	90	50	90	66	50	161	93	50	210	21	50	72	82	50	230	34	50	128	34	50	263	68	50	200	78	50	209	85	50
StateGrid	409	1520719280168	18	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	99	40	50	92	87	50	92	45	50	45	51	50	50	86	50	259	72	50	187	66	50	68	80	50	67	29	50	45	99	50	154	38	50	34	10	50	88	47	50	323	97	50	296	73	50	68	39	50	145	23	50	184	40	50	45	99	50	154	38	50	34	10	50	88	47	50	323	97	50	296	73	50	68	39	50	145	23	50	184	40	50	99	40	50	92	87	50	92	45	50	45	51	50	50	86	50	259	72	50	187	66	50	68	80	50	67	29	50
StateGrid	409	1520719280168	19	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	55	32	50	247	25	50	157	91	50	202	13	50	265	3	50	255	54	50	59	74	50	69	51	50	226	83	50	17	77	50	251	85	50	139	24	50	46	33	50	89	11	50	262	16	50	46	65	50	142	21	50	301	89	50	17	77	50	251	85	50	139	24	50	46	33	50	89	11	50	262	16	50	46	65	50	142	21	50	301	89	50	55	32	50	247	25	50	157	91	50	202	13	50	265	3	50	255	54	50	59	74	50	69	51	50	226	83	50
