type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	930	1520719283354	10	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	351	51	50	168	9	50	252	59	50	326	47	50	234	45	50	231	30	50	246	25	50	38	23	50	150	52	50	18	67	50	299	17	50	198	82	50	284	63	50	238	11	50	180	58	50	293	16	50	195	89	50	45	37	50	18	67	50	299	17	50	198	82	50	284	63	50	238	11	50	180	58	50	293	16	50	195	89	50	45	37	50	351	51	50	168	9	50	252	59	50	326	47	50	234	45	50	231	30	50	246	25	50	38	23	50	150	52	50
StateGrid	930	1520719283354	11	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	77	1	50	199	54	50	32	22	50	330	65	50	189	14	50	229	90	50	27	54	50	166	97	50	354	32	50	125	58	50	166	59	50	119	44	50	254	19	50	72	81	50	27	59	50	71	72	50	17	3	50	237	17	50	125	58	50	166	59	50	119	44	50	254	19	50	72	81	50	27	59	50	71	72	50	17	3	50	237	17	50	77	1	50	199	54	50	32	22	50	330	65	50	189	14	50	229	90	50	27	54	50	166	97	50	354	32	50
StateGrid	930	1520719283354	12	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	210	47	50	8	81	50	69	43	50	16	37	50	86	97	50	274	63	50	44	26	50	111	31	50	309	83	50	300	71	50	156	33	50	139	70	50	74	13	50	2	68	50	114	55	50	327	28	50	306	64	50	252	72	50	300	71	50	156	33	50	139	70	50	74	13	50	2	68	50	114	55	50	327	28	50	306	64	50	252	72	50	210	47	50	8	81	50	69	43	50	16	37	50	86	97	50	274	63	50	44	26	50	111	31	50	309	83	50
StateGrid	930	1520719283354	13	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	76	71	50	206	12	50	301	31	50	235	0	50	290	5	50	0	27	50	97	27	50	22	90	50	36	44	50	96	35	50	152	58	50	341	83	50	285	70	50	101	63	50	59	28	50	11	87	50	321	29	50	185	78	50	96	35	50	152	58	50	341	83	50	285	70	50	101	63	50	59	28	50	11	87	50	321	29	50	185	78	50	76	71	50	206	12	50	301	31	50	235	0	50	290	5	50	0	27	50	97	27	50	22	90	50	36	44	50
StateGrid	930	1520719283354	14	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	206	5	50	331	1	50	262	36	50	201	54	50	311	87	50	199	38	50	345	27	50	24	60	50	19	26	50	135	94	50	194	53	50	168	9	50	257	92	50	153	35	50	324	86	50	51	75	50	56	98	50	154	49	50	135	94	50	194	53	50	168	9	50	257	92	50	153	35	50	324	86	50	51	75	50	56	98	50	154	49	50	206	5	50	331	1	50	262	36	50	201	54	50	311	87	50	199	38	50	345	27	50	24	60	50	19	26	50
StateGrid	930	1520719283354	15	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	44	36	50	311	50	50	37	66	50	229	11	50	215	49	50	125	82	50	90	5	50	119	29	50	350	21	50	70	17	50	298	3	50	196	22	50	193	86	50	303	93	50	55	84	50	331	72	50	190	76	50	245	54	50	70	17	50	298	3	50	196	22	50	193	86	50	303	93	50	55	84	50	331	72	50	190	76	50	245	54	50	44	36	50	311	50	50	37	66	50	229	11	50	215	49	50	125	82	50	90	5	50	119	29	50	350	21	50
StateGrid	930	1520719283354	16	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	174	31	50	169	58	50	317	28	50	19	76	50	337	42	50	298	29	50	198	90	50	108	75	50	242	11	50	116	64	50	359	10	50	163	37	50	267	52	50	149	30	50	261	67	50	170	31	50	252	51	50	235	82	50	174	31	50	169	58	50	317	28	50	19	76	50	337	42	50	298	29	50	198	90	50	108	75	50	242	11	50	116	64	50	359	10	50	163	37	50	267	52	50	149	30	50	261	67	50	170	31	50	252	51	50	235	82	50
StateGrid	930	1520719283354	17	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	105	32	50	223	90	50	162	91	50	51	47	50	57	25	50	292	27	50	205	39	50	114	69	50	300	49	50	142	66	50	344	50	50	94	34	50	172	23	50	68	50	50	46	11	50	174	74	50	128	27	50	329	76	50	105	32	50	223	90	50	162	91	50	51	47	50	57	25	50	292	27	50	205	39	50	114	69	50	300	49	50	142	66	50	344	50	50	94	34	50	172	23	50	68	50	50	46	11	50	174	74	50	128	27	50	329	76	50
StateGrid	930	1520719283354	18	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	269	64	50	295	41	50	272	26	50	62	39	50	98	8	50	197	82	50	91	38	50	332	95	50	257	42	50	258	21	50	230	16	50	11	25	50	152	55	50	61	19	50	221	86	50	171	59	50	280	60	50	209	43	50	258	21	50	230	16	50	11	25	50	152	55	50	61	19	50	221	86	50	171	59	50	280	60	50	209	43	50	269	64	50	295	41	50	272	26	50	62	39	50	98	8	50	197	82	50	91	38	50	332	95	50	257	42	50
StateGrid	930	1520719283354	19	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	270	76	50	97	88	50	40	59	50	18	46	50	314	32	50	237	85	50	259	52	50	295	11	50	354	4	50	137	4	50	324	5	50	310	29	50	50	41	50	32	37	50	161	1	50	358	57	50	21	93	50	227	30	50	137	4	50	324	5	50	310	29	50	50	41	50	32	37	50	161	1	50	358	57	50	21	93	50	227	30	50	270	76	50	97	88	50	40	59	50	18	46	50	314	32	50	237	85	50	259	52	50	295	11	50	354	4	50
