type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	118	1520719278312	10	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	300	99	50	17	12	50	154	44	50	71	15	50	243	74	50	22	43	50	292	10	50	43	16	50	79	1	50	300	34	50	163	76	50	195	99	50	155	32	50	356	39	50	162	89	50	87	26	50	16	34	50	236	16	50	300	99	50	17	12	50	154	44	50	71	15	50	243	74	50	22	43	50	292	10	50	43	16	50	79	1	50	300	34	50	163	76	50	195	99	50	155	32	50	356	39	50	162	89	50	87	26	50	16	34	50	236	16	50
StateGrid	118	1520719278312	11	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	248	65	50	257	54	50	329	87	50	181	6	50	24	96	50	98	34	50	99	47	50	57	10	50	315	14	50	217	96	50	336	46	50	246	22	50	268	97	50	35	56	50	94	91	50	28	43	50	208	56	50	209	70	50	217	96	50	336	46	50	246	22	50	268	97	50	35	56	50	94	91	50	28	43	50	208	56	50	209	70	50	248	65	50	257	54	50	329	87	50	181	6	50	24	96	50	98	34	50	99	47	50	57	10	50	315	14	50
StateGrid	118	1520719278312	12	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	54	26	50	147	4	50	39	64	50	262	14	50	262	31	50	255	21	50	329	93	50	138	87	50	217	60	50	10	93	50	313	29	50	45	20	50	148	23	50	0	87	50	81	60	50	23	21	50	141	1	50	84	60	50	54	26	50	147	4	50	39	64	50	262	14	50	262	31	50	255	21	50	329	93	50	138	87	50	217	60	50	10	93	50	313	29	50	45	20	50	148	23	50	0	87	50	81	60	50	23	21	50	141	1	50	84	60	50
StateGrid	118	1520719278312	13	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	16	95	50	250	57	50	341	91	50	312	76	50	357	46	50	110	88	50	256	2	50	236	39	50	283	83	50	254	61	50	202	16	50	17	82	50	199	11	50	191	28	50	67	44	50	99	70	50	304	72	50	348	49	50	16	95	50	250	57	50	341	91	50	312	76	50	357	46	50	110	88	50	256	2	50	236	39	50	283	83	50	254	61	50	202	16	50	17	82	50	199	11	50	191	28	50	67	44	50	99	70	50	304	72	50	348	49	50
StateGrid	118	1520719278312	14	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	250	20	50	346	73	50	261	21	50	323	41	50	192	24	50	92	43	50	344	39	50	96	95	50	353	10	50	128	19	50	235	19	50	216	53	50	29	25	50	256	68	50	183	64	50	290	21	50	80	35	50	42	18	50	128	19	50	235	19	50	216	53	50	29	25	50	256	68	50	183	64	50	290	21	50	80	35	50	42	18	50	250	20	50	346	73	50	261	21	50	323	41	50	192	24	50	92	43	50	344	39	50	96	95	50	353	10	50
StateGrid	118	1520719278314	15	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	226	78	50	153	0	50	114	60	50	350	18	50	11	24	50	198	80	50	302	26	50	281	93	50	213	0	50	8	83	50	74	98	50	285	0	50	115	22	50	201	75	50	350	2	50	37	30	50	246	14	50	52	27	50	226	78	50	153	0	50	114	60	50	350	18	50	11	24	50	198	80	50	302	26	50	281	93	50	213	0	50	8	83	50	74	98	50	285	0	50	115	22	50	201	75	50	350	2	50	37	30	50	246	14	50	52	27	50
StateGrid	118	1520719278314	16	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	239	76	50	176	88	50	117	57	50	245	87	50	76	43	50	285	10	50	244	81	50	33	28	50	138	8	50	292	82	50	61	6	50	39	3	50	94	38	50	258	35	50	55	8	50	59	13	50	295	28	50	343	96	50	239	76	50	176	88	50	117	57	50	245	87	50	76	43	50	285	10	50	244	81	50	33	28	50	138	8	50	292	82	50	61	6	50	39	3	50	94	38	50	258	35	50	55	8	50	59	13	50	295	28	50	343	96	50
StateGrid	118	1520719278315	17	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	213	69	50	220	0	50	37	49	50	188	54	50	29	74	50	132	17	50	228	96	50	127	95	50	55	98	50	57	71	50	13	47	50	39	10	50	129	70	50	54	73	50	284	37	50	325	71	50	16	56	50	257	17	50	213	69	50	220	0	50	37	49	50	188	54	50	29	74	50	132	17	50	228	96	50	127	95	50	55	98	50	57	71	50	13	47	50	39	10	50	129	70	50	54	73	50	284	37	50	325	71	50	16	56	50	257	17	50
StateGrid	118	1520719278315	18	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	349	42	50	132	10	50	21	36	50	322	33	50	34	42	50	222	98	50	302	67	50	313	49	50	110	59	50	336	69	50	158	38	50	9	24	50	319	13	50	31	61	50	252	49	50	317	88	50	311	72	50	94	77	50	349	42	50	132	10	50	21	36	50	322	33	50	34	42	50	222	98	50	302	67	50	313	49	50	110	59	50	336	69	50	158	38	50	9	24	50	319	13	50	31	61	50	252	49	50	317	88	50	311	72	50	94	77	50
StateGrid	118	1520719278315	19	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	244	0	50	265	12	50	314	66	50	215	37	50	67	69	50	288	54	50	56	22	50	260	88	50	272	87	50	203	92	50	328	31	50	350	23	50	357	23	50	150	56	50	253	58	50	165	29	50	283	48	50	229	77	50	203	92	50	328	31	50	350	23	50	357	23	50	150	56	50	253	58	50	165	29	50	283	48	50	229	77	50	244	0	50	265	12	50	314	66	50	215	37	50	67	69	50	288	54	50	56	22	50	260	88	50	272	87	50
