type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	497	1520719280653	0	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	250	34	50	339	40	50	109	43	50	162	62	50	78	6	50	57	56	50	283	40	50	46	42	50	181	0	50	18	15	50	12	49	50	176	15	50	110	94	50	91	73	50	188	54	50	185	78	50	217	38	50	311	92	50	250	34	50	339	40	50	109	43	50	162	62	50	78	6	50	57	56	50	283	40	50	46	42	50	181	0	50	18	15	50	12	49	50	176	15	50	110	94	50	91	73	50	188	54	50	185	78	50	217	38	50	311	92	50
StateGrid	497	1520719280653	1	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	254	82	50	67	7	50	339	51	50	344	21	50	24	20	50	257	13	50	90	59	50	262	60	50	357	28	50	230	50	50	192	4	50	321	15	50	318	31	50	7	44	50	315	17	50	150	74	50	237	97	50	17	12	50	254	82	50	67	7	50	339	51	50	344	21	50	24	20	50	257	13	50	90	59	50	262	60	50	357	28	50	230	50	50	192	4	50	321	15	50	318	31	50	7	44	50	315	17	50	150	74	50	237	97	50	17	12	50
StateGrid	497	1520719280653	2	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	263	93	50	53	7	50	16	96	50	163	57	50	263	16	50	86	63	50	303	19	50	253	30	50	123	11	50	244	56	50	14	43	50	334	95	50	183	93	50	230	85	50	144	53	50	259	70	50	353	26	50	119	39	50	244	56	50	14	43	50	334	95	50	183	93	50	230	85	50	144	53	50	259	70	50	353	26	50	119	39	50	263	93	50	53	7	50	16	96	50	163	57	50	263	16	50	86	63	50	303	19	50	253	30	50	123	11	50
StateGrid	497	1520719280654	3	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	350	12	50	328	70	50	271	12	50	207	53	50	4	21	50	215	52	50	156	31	50	100	84	50	128	16	50	66	13	50	297	56	50	324	35	50	301	72	50	205	21	50	167	12	50	56	32	50	126	38	50	208	66	50	350	12	50	328	70	50	271	12	50	207	53	50	4	21	50	215	52	50	156	31	50	100	84	50	128	16	50	66	13	50	297	56	50	324	35	50	301	72	50	205	21	50	167	12	50	56	32	50	126	38	50	208	66	50
StateGrid	497	1520719280654	4	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	295	65	50	238	24	50	34	75	50	332	72	50	10	20	50	68	10	50	236	48	50	279	15	50	3	3	50	46	21	50	83	55	50	105	35	50	5	2	50	205	84	50	227	28	50	312	63	50	110	10	50	273	23	50	295	65	50	238	24	50	34	75	50	332	72	50	10	20	50	68	10	50	236	48	50	279	15	50	3	3	50	46	21	50	83	55	50	105	35	50	5	2	50	205	84	50	227	28	50	312	63	50	110	10	50	273	23	50
StateGrid	497	1520719280654	5	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	278	2	50	322	12	50	11	33	50	1	76	50	204	21	50	352	20	50	72	36	50	32	32	50	85	29	50	328	83	50	334	96	50	137	7	50	220	19	50	254	83	50	349	72	50	156	3	50	357	31	50	77	99	50	328	83	50	334	96	50	137	7	50	220	19	50	254	83	50	349	72	50	156	3	50	357	31	50	77	99	50	278	2	50	322	12	50	11	33	50	1	76	50	204	21	50	352	20	50	72	36	50	32	32	50	85	29	50
StateGrid	497	1520719280654	6	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	166	87	50	183	27	50	73	64	50	175	46	50	176	10	50	229	72	50	200	36	50	342	95	50	38	49	50	334	4	50	77	90	50	17	18	50	329	21	50	293	89	50	33	11	50	276	91	50	210	94	50	172	51	50	334	4	50	77	90	50	17	18	50	329	21	50	293	89	50	33	11	50	276	91	50	210	94	50	172	51	50	166	87	50	183	27	50	73	64	50	175	46	50	176	10	50	229	72	50	200	36	50	342	95	50	38	49	50
StateGrid	497	1520719280654	7	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	0	53	50	80	45	50	136	60	50	263	9	50	96	90	50	191	11	50	251	78	50	183	67	50	33	68	50	239	5	50	190	38	50	277	57	50	351	67	50	148	0	50	72	20	50	97	84	50	74	19	50	308	49	50	239	5	50	190	38	50	277	57	50	351	67	50	148	0	50	72	20	50	97	84	50	74	19	50	308	49	50	0	53	50	80	45	50	136	60	50	263	9	50	96	90	50	191	11	50	251	78	50	183	67	50	33	68	50
StateGrid	497	1520719280654	8	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	157	66	50	133	72	50	194	63	50	107	50	50	8	68	50	304	48	50	157	75	50	2	31	50	87	18	50	103	29	50	67	78	50	170	58	50	146	14	50	349	81	50	258	73	50	111	73	50	317	45	50	67	9	50	103	29	50	67	78	50	170	58	50	146	14	50	349	81	50	258	73	50	111	73	50	317	45	50	67	9	50	157	66	50	133	72	50	194	63	50	107	50	50	8	68	50	304	48	50	157	75	50	2	31	50	87	18	50
StateGrid	497	1520719280654	9	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	344	32	50	349	73	50	302	77	50	323	34	50	230	31	50	137	82	50	117	11	50	225	87	50	68	9	50	342	54	50	342	62	50	327	50	50	344	32	50	249	37	50	95	80	50	169	26	50	244	39	50	110	2	50	344	32	50	349	73	50	302	77	50	323	34	50	230	31	50	137	82	50	117	11	50	225	87	50	68	9	50	342	54	50	342	62	50	327	50	50	344	32	50	249	37	50	95	80	50	169	26	50	244	39	50	110	2	50
