type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	445	1520719280359	0	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	208	79	50	261	6	50	63	11	50	3	53	50	109	66	50	191	54	50	232	10	50	21	51	50	26	41	50	350	37	50	147	60	50	61	95	50	43	14	50	73	35	50	237	26	50	297	70	50	289	17	50	130	84	50	208	79	50	261	6	50	63	11	50	3	53	50	109	66	50	191	54	50	232	10	50	21	51	50	26	41	50	350	37	50	147	60	50	61	95	50	43	14	50	73	35	50	237	26	50	297	70	50	289	17	50	130	84	50
StateGrid	445	1520719280359	1	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	235	32	50	32	67	50	31	9	50	64	94	50	350	14	50	237	70	50	207	58	50	331	55	50	274	17	50	66	41	50	216	66	50	310	50	50	166	6	50	147	23	50	142	67	50	14	18	50	121	66	50	150	21	50	66	41	50	216	66	50	310	50	50	166	6	50	147	23	50	142	67	50	14	18	50	121	66	50	150	21	50	235	32	50	32	67	50	31	9	50	64	94	50	350	14	50	237	70	50	207	58	50	331	55	50	274	17	50
StateGrid	445	1520719280359	2	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	245	60	50	227	11	50	292	79	50	223	87	50	298	55	50	120	25	50	342	21	50	134	25	50	139	68	50	194	56	50	164	68	50	65	66	50	158	46	50	34	84	50	231	2	50	174	35	50	16	95	50	292	24	50	194	56	50	164	68	50	65	66	50	158	46	50	34	84	50	231	2	50	174	35	50	16	95	50	292	24	50	245	60	50	227	11	50	292	79	50	223	87	50	298	55	50	120	25	50	342	21	50	134	25	50	139	68	50
StateGrid	445	1520719280360	3	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	207	34	50	170	46	50	191	17	50	328	32	50	63	0	50	230	32	50	136	35	50	73	35	50	259	7	50	179	71	50	150	6	50	256	39	50	215	1	50	305	58	50	241	78	50	136	81	50	155	17	50	286	14	50	179	71	50	150	6	50	256	39	50	215	1	50	305	58	50	241	78	50	136	81	50	155	17	50	286	14	50	207	34	50	170	46	50	191	17	50	328	32	50	63	0	50	230	32	50	136	35	50	73	35	50	259	7	50
StateGrid	445	1520719280360	4	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	184	36	50	343	71	50	307	24	50	103	3	50	178	63	50	189	1	50	11	75	50	274	63	50	46	15	50	193	90	50	61	10	50	243	70	50	92	33	50	186	32	50	89	33	50	252	11	50	265	28	50	25	99	50	193	90	50	61	10	50	243	70	50	92	33	50	186	32	50	89	33	50	252	11	50	265	28	50	25	99	50	184	36	50	343	71	50	307	24	50	103	3	50	178	63	50	189	1	50	11	75	50	274	63	50	46	15	50
StateGrid	445	1520719280360	5	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	335	84	50	213	4	50	203	98	50	342	22	50	35	75	50	297	64	50	283	13	50	54	46	50	148	93	50	276	87	50	185	85	50	111	99	50	78	38	50	270	82	50	188	80	50	113	4	50	101	95	50	267	26	50	335	84	50	213	4	50	203	98	50	342	22	50	35	75	50	297	64	50	283	13	50	54	46	50	148	93	50	276	87	50	185	85	50	111	99	50	78	38	50	270	82	50	188	80	50	113	4	50	101	95	50	267	26	50
StateGrid	445	1520719280360	6	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	278	23	50	130	20	50	71	97	50	177	49	50	296	27	50	288	55	50	320	17	50	150	21	50	28	11	50	303	77	50	200	27	50	94	41	50	122	59	50	224	22	50	315	1	50	296	41	50	182	47	50	299	62	50	278	23	50	130	20	50	71	97	50	177	49	50	296	27	50	288	55	50	320	17	50	150	21	50	28	11	50	303	77	50	200	27	50	94	41	50	122	59	50	224	22	50	315	1	50	296	41	50	182	47	50	299	62	50
StateGrid	445	1520719280360	7	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	254	20	50	162	27	50	193	61	50	224	24	50	49	65	50	188	29	50	17	28	50	97	90	50	59	80	50	303	94	50	179	61	50	174	71	50	221	55	50	73	83	50	192	68	50	316	22	50	133	26	50	123	73	50	254	20	50	162	27	50	193	61	50	224	24	50	49	65	50	188	29	50	17	28	50	97	90	50	59	80	50	303	94	50	179	61	50	174	71	50	221	55	50	73	83	50	192	68	50	316	22	50	133	26	50	123	73	50
StateGrid	445	1520719280360	8	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	169	37	50	308	49	50	294	44	50	136	74	50	99	61	50	249	64	50	146	75	50	73	66	50	100	76	50	215	39	50	48	54	50	82	17	50	67	27	50	27	77	50	315	0	50	114	20	50	341	23	50	177	46	50	215	39	50	48	54	50	82	17	50	67	27	50	27	77	50	315	0	50	114	20	50	341	23	50	177	46	50	169	37	50	308	49	50	294	44	50	136	74	50	99	61	50	249	64	50	146	75	50	73	66	50	100	76	50
StateGrid	445	1520719280360	9	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	356	87	50	221	22	50	160	80	50	71	70	50	332	56	50	85	3	50	261	61	50	182	51	50	79	34	50	17	95	50	318	6	50	162	35	50	93	41	50	270	48	50	227	21	50	294	98	50	144	5	50	55	3	50	356	87	50	221	22	50	160	80	50	71	70	50	332	56	50	85	3	50	261	61	50	182	51	50	79	34	50	17	95	50	318	6	50	162	35	50	93	41	50	270	48	50	227	21	50	294	98	50	144	5	50	55	3	50
