type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	504	1520719280698	10	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	221	74	50	354	0	50	191	14	50	11	83	50	166	92	50	65	20	50	268	26	50	38	68	50	210	39	50	16	87	50	143	64	50	228	97	50	183	40	50	194	99	50	211	14	50	359	16	50	336	25	50	323	58	50	221	74	50	354	0	50	191	14	50	11	83	50	166	92	50	65	20	50	268	26	50	38	68	50	210	39	50	16	87	50	143	64	50	228	97	50	183	40	50	194	99	50	211	14	50	359	16	50	336	25	50	323	58	50
StateGrid	504	1520719280698	11	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	300	22	50	261	86	50	132	74	50	171	50	50	154	17	50	100	62	50	263	46	50	238	11	50	348	91	50	314	46	50	233	47	50	149	87	50	181	44	50	67	17	50	105	90	50	231	27	50	233	32	50	12	42	50	300	22	50	261	86	50	132	74	50	171	50	50	154	17	50	100	62	50	263	46	50	238	11	50	348	91	50	314	46	50	233	47	50	149	87	50	181	44	50	67	17	50	105	90	50	231	27	50	233	32	50	12	42	50
StateGrid	504	1520719280698	12	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	225	60	50	330	31	50	211	23	50	275	44	50	165	3	50	235	2	50	190	58	50	345	1	50	232	50	50	266	75	50	296	66	50	179	47	50	227	24	50	162	50	50	166	15	50	202	70	50	313	44	50	228	7	50	266	75	50	296	66	50	179	47	50	227	24	50	162	50	50	166	15	50	202	70	50	313	44	50	228	7	50	225	60	50	330	31	50	211	23	50	275	44	50	165	3	50	235	2	50	190	58	50	345	1	50	232	50	50
StateGrid	504	1520719280698	13	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	155	80	50	239	30	50	158	61	50	8	34	50	29	83	50	151	20	50	165	85	50	267	21	50	270	71	50	300	64	50	1	30	50	225	35	50	120	46	50	313	48	50	85	62	50	282	65	50	237	84	50	39	63	50	300	64	50	1	30	50	225	35	50	120	46	50	313	48	50	85	62	50	282	65	50	237	84	50	39	63	50	155	80	50	239	30	50	158	61	50	8	34	50	29	83	50	151	20	50	165	85	50	267	21	50	270	71	50
StateGrid	504	1520719280698	14	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	126	98	50	221	41	50	244	62	50	136	29	50	217	69	50	63	55	50	276	80	50	133	96	50	199	50	50	210	82	50	338	69	50	241	13	50	184	9	50	32	17	50	270	37	50	256	2	50	219	33	50	128	62	50	210	82	50	338	69	50	241	13	50	184	9	50	32	17	50	270	37	50	256	2	50	219	33	50	128	62	50	126	98	50	221	41	50	244	62	50	136	29	50	217	69	50	63	55	50	276	80	50	133	96	50	199	50	50
StateGrid	504	1520719280698	15	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	125	65	50	336	66	50	21	70	50	149	74	50	36	97	50	176	21	50	194	10	50	33	87	50	19	93	50	97	8	50	308	28	50	112	83	50	142	25	50	213	1	50	315	0	50	173	50	50	85	49	50	258	78	50	125	65	50	336	66	50	21	70	50	149	74	50	36	97	50	176	21	50	194	10	50	33	87	50	19	93	50	97	8	50	308	28	50	112	83	50	142	25	50	213	1	50	315	0	50	173	50	50	85	49	50	258	78	50
StateGrid	504	1520719280698	16	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	27	0	50	139	54	50	181	9	50	308	90	50	10	19	50	20	49	50	112	11	50	24	29	50	18	20	50	67	85	50	239	90	50	45	54	50	282	5	50	270	68	50	162	93	50	305	32	50	225	40	50	268	62	50	27	0	50	139	54	50	181	9	50	308	90	50	10	19	50	20	49	50	112	11	50	24	29	50	18	20	50	67	85	50	239	90	50	45	54	50	282	5	50	270	68	50	162	93	50	305	32	50	225	40	50	268	62	50
StateGrid	504	1520719280698	17	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	69	9	50	27	77	50	167	66	50	78	39	50	186	57	50	189	10	50	350	30	50	95	37	50	232	91	50	206	65	50	39	33	50	91	58	50	1	18	50	115	76	50	159	19	50	314	73	50	194	34	50	293	99	50	206	65	50	39	33	50	91	58	50	1	18	50	115	76	50	159	19	50	314	73	50	194	34	50	293	99	50	69	9	50	27	77	50	167	66	50	78	39	50	186	57	50	189	10	50	350	30	50	95	37	50	232	91	50
StateGrid	504	1520719280698	18	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	295	39	50	22	39	50	108	6	50	333	64	50	333	61	50	30	1	50	203	36	50	266	32	50	313	96	50	203	44	50	187	14	50	24	81	50	202	3	50	237	76	50	262	56	50	227	32	50	281	14	50	295	53	50	203	44	50	187	14	50	24	81	50	202	3	50	237	76	50	262	56	50	227	32	50	281	14	50	295	53	50	295	39	50	22	39	50	108	6	50	333	64	50	333	61	50	30	1	50	203	36	50	266	32	50	313	96	50
StateGrid	504	1520719280702	19	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	209	53	50	251	30	50	343	94	50	108	73	50	29	78	50	328	86	50	126	49	50	129	5	50	13	28	50	125	88	50	204	40	50	50	4	50	232	52	50	51	6	50	359	55	50	276	19	50	33	40	50	183	92	50	125	88	50	204	40	50	50	4	50	232	52	50	51	6	50	359	55	50	276	19	50	33	40	50	183	92	50	209	53	50	251	30	50	343	94	50	108	73	50	29	78	50	328	86	50	126	49	50	129	5	50	13	28	50
