type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	113	1520709760168	10	0	0	1	1	1	0	9	93	24	50	181	79	50	156	32	50	329	33	50	134	98	50	144	33	50	219	80	50	129	77	50	132	16	50	150	24	50	18	19	50	188	51	50	254	11	50	74	36	50	331	3	50	83	15	50	159	22	50	218	41	50	150	24	50	18	19	50	188	51	50	254	11	50	74	36	50	331	3	50	83	15	50	159	22	50	218	41	50	93	24	50	181	79	50	156	32	50	329	33	50	134	98	50	144	33	50	219	80	50	129	77	50	132	16	50
StateGrid	113	1520709760168	11	0	1	0	0	1	0	9	115	64	50	44	89	50	26	36	50	121	13	50	69	47	50	234	10	50	160	90	50	57	99	50	200	59	50	1	48	50	328	94	50	289	77	50	343	46	50	264	45	50	313	96	50	335	3	50	213	81	50	79	65	50	115	64	50	44	89	50	26	36	50	121	13	50	69	47	50	234	10	50	160	90	50	57	99	50	200	59	50	1	48	50	328	94	50	289	77	50	343	46	50	264	45	50	313	96	50	335	3	50	213	81	50	79	65	50
StateGrid	113	1520709760168	12	1	0	1	1	0	1	9	127	98	50	33	64	50	108	29	50	12	30	50	152	33	50	83	91	50	348	43	50	106	98	50	178	4	50	94	70	50	135	9	50	123	79	50	43	47	50	186	91	50	120	61	50	243	53	50	72	30	50	261	14	50	127	98	50	33	64	50	108	29	50	12	30	50	152	33	50	83	91	50	348	43	50	106	98	50	178	4	50	94	70	50	135	9	50	123	79	50	43	47	50	186	91	50	120	61	50	243	53	50	72	30	50	261	14	50
StateGrid	113	1520709760168	13	1	0	1	0	1	0	9	347	28	50	337	52	50	209	87	50	125	25	50	207	51	50	202	82	50	0	60	50	244	41	50	53	14	50	183	13	50	50	8	50	316	2	50	334	53	50	182	78	50	47	54	50	147	52	50	184	14	50	356	8	50	183	13	50	50	8	50	316	2	50	334	53	50	182	78	50	47	54	50	147	52	50	184	14	50	356	8	50	347	28	50	337	52	50	209	87	50	125	25	50	207	51	50	202	82	50	0	60	50	244	41	50	53	14	50
StateGrid	113	1520709760168	14	0	1	0	0	1	0	9	272	35	50	236	13	50	43	52	50	221	71	50	155	30	50	243	27	50	236	80	50	343	79	50	105	24	50	138	77	50	71	60	50	185	40	50	288	94	50	195	47	50	197	6	50	358	18	50	50	91	50	238	3	50	272	35	50	236	13	50	43	52	50	221	71	50	155	30	50	243	27	50	236	80	50	343	79	50	105	24	50	138	77	50	71	60	50	185	40	50	288	94	50	195	47	50	197	6	50	358	18	50	50	91	50	238	3	50
StateGrid	113	1520709760168	15	0	0	1	1	1	0	9	125	7	50	259	9	50	300	1	50	326	14	50	49	44	50	153	34	50	268	96	50	32	18	50	69	60	50	332	50	50	280	96	50	174	70	50	150	4	50	225	24	50	250	70	50	208	71	50	327	10	50	195	41	50	332	50	50	280	96	50	174	70	50	150	4	50	225	24	50	250	70	50	208	71	50	327	10	50	195	41	50	125	7	50	259	9	50	300	1	50	326	14	50	49	44	50	153	34	50	268	96	50	32	18	50	69	60	50
StateGrid	113	1520709760168	16	1	0	1	1	0	1	9	56	31	50	144	3	50	120	78	50	14	77	50	168	83	50	119	99	50	223	71	50	234	12	50	97	52	50	189	43	50	202	72	50	17	4	50	61	26	50	274	7	50	83	40	50	209	70	50	116	33	50	66	16	50	56	31	50	144	3	50	120	78	50	14	77	50	168	83	50	119	99	50	223	71	50	234	12	50	97	52	50	189	43	50	202	72	50	17	4	50	61	26	50	274	7	50	83	40	50	209	70	50	116	33	50	66	16	50
StateGrid	113	1520709760169	17	0	0	1	0	0	1	9	178	22	50	4	11	50	359	9	50	250	10	50	239	19	50	104	58	50	224	58	50	22	38	50	204	9	50	247	76	50	190	51	50	245	10	50	118	63	50	296	50	50	188	73	50	8	45	50	2	8	50	334	9	50	178	22	50	4	11	50	359	9	50	250	10	50	239	19	50	104	58	50	224	58	50	22	38	50	204	9	50	247	76	50	190	51	50	245	10	50	118	63	50	296	50	50	188	73	50	8	45	50	2	8	50	334	9	50
StateGrid	113	1520709760169	18	1	1	0	0	0	1	9	52	23	50	138	13	50	34	32	50	90	95	50	227	75	50	331	0	50	124	7	50	81	13	50	149	5	50	121	36	50	16	48	50	108	63	50	147	36	50	91	67	50	111	37	50	184	81	50	279	18	50	104	83	50	121	36	50	16	48	50	108	63	50	147	36	50	91	67	50	111	37	50	184	81	50	279	18	50	104	83	50	52	23	50	138	13	50	34	32	50	90	95	50	227	75	50	331	0	50	124	7	50	81	13	50	149	5	50
StateGrid	113	1520709760169	19	1	0	1	1	0	1	9	230	95	50	307	92	50	257	26	50	51	73	50	290	75	50	17	77	50	207	27	50	29	99	50	358	6	50	220	0	50	324	44	50	90	16	50	291	17	50	164	68	50	56	40	50	291	29	50	89	31	50	38	78	50	230	95	50	307	92	50	257	26	50	51	73	50	290	75	50	17	77	50	207	27	50	29	99	50	358	6	50	220	0	50	324	44	50	90	16	50	291	17	50	164	68	50	56	40	50	291	29	50	89	31	50	38	78	50
