type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	40	1520719277723	10	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	171	88	50	193	0	50	335	95	50	46	26	50	51	8	50	150	93	50	28	68	50	241	91	50	240	74	50	165	27	50	103	11	50	1	86	50	111	21	50	178	21	50	108	81	50	17	78	50	225	48	50	290	81	50	165	27	50	103	11	50	1	86	50	111	21	50	178	21	50	108	81	50	17	78	50	225	48	50	290	81	50	171	88	50	193	0	50	335	95	50	46	26	50	51	8	50	150	93	50	28	68	50	241	91	50	240	74	50
StateGrid	40	1520719277723	11	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	0	94	50	140	4	50	10	51	50	113	68	50	315	74	50	320	20	50	167	61	50	288	44	50	277	16	50	350	75	50	339	2	50	352	79	50	93	91	50	314	45	50	314	46	50	148	65	50	306	90	50	256	31	50	0	94	50	140	4	50	10	51	50	113	68	50	315	74	50	320	20	50	167	61	50	288	44	50	277	16	50	350	75	50	339	2	50	352	79	50	93	91	50	314	45	50	314	46	50	148	65	50	306	90	50	256	31	50
StateGrid	40	1520719277723	12	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	301	42	50	229	73	50	92	41	50	160	38	50	274	60	50	125	1	50	220	52	50	321	55	50	289	19	50	212	9	50	280	5	50	32	18	50	87	85	50	246	33	50	89	47	50	299	56	50	259	15	50	228	6	50	212	9	50	280	5	50	32	18	50	87	85	50	246	33	50	89	47	50	299	56	50	259	15	50	228	6	50	301	42	50	229	73	50	92	41	50	160	38	50	274	60	50	125	1	50	220	52	50	321	55	50	289	19	50
StateGrid	40	1520719277723	13	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	184	41	50	316	52	50	293	64	50	316	60	50	143	78	50	58	13	50	245	13	50	207	26	50	285	32	50	339	4	50	260	81	50	40	10	50	214	80	50	274	45	50	238	85	50	44	24	50	343	87	50	71	21	50	184	41	50	316	52	50	293	64	50	316	60	50	143	78	50	58	13	50	245	13	50	207	26	50	285	32	50	339	4	50	260	81	50	40	10	50	214	80	50	274	45	50	238	85	50	44	24	50	343	87	50	71	21	50
StateGrid	40	1520719277727	14	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	153	84	50	31	61	50	47	64	50	235	61	50	169	30	50	190	16	50	110	27	50	4	24	50	103	75	50	151	26	50	5	94	50	67	90	50	275	71	50	33	13	50	162	36	50	93	66	50	30	85	50	174	70	50	151	26	50	5	94	50	67	90	50	275	71	50	33	13	50	162	36	50	93	66	50	30	85	50	174	70	50	153	84	50	31	61	50	47	64	50	235	61	50	169	30	50	190	16	50	110	27	50	4	24	50	103	75	50
StateGrid	40	1520719277727	15	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	142	92	50	46	29	50	25	97	50	184	71	50	108	3	50	137	27	50	23	91	50	193	52	50	295	57	50	90	29	50	127	65	50	125	51	50	321	3	50	21	43	50	203	32	50	115	12	50	327	30	50	351	67	50	90	29	50	127	65	50	125	51	50	321	3	50	21	43	50	203	32	50	115	12	50	327	30	50	351	67	50	142	92	50	46	29	50	25	97	50	184	71	50	108	3	50	137	27	50	23	91	50	193	52	50	295	57	50
StateGrid	40	1520719277727	16	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	271	68	50	349	6	50	310	72	50	155	27	50	238	28	50	192	77	50	276	70	50	137	51	50	298	72	50	16	54	50	285	86	50	148	40	50	260	70	50	41	84	50	41	16	50	252	18	50	41	0	50	152	86	50	16	54	50	285	86	50	148	40	50	260	70	50	41	84	50	41	16	50	252	18	50	41	0	50	152	86	50	271	68	50	349	6	50	310	72	50	155	27	50	238	28	50	192	77	50	276	70	50	137	51	50	298	72	50
StateGrid	40	1520719277727	17	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	179	83	50	9	97	50	267	75	50	283	60	50	136	76	50	300	11	50	187	3	50	67	41	50	349	14	50	277	60	50	124	27	50	19	49	50	254	20	50	36	72	50	247	59	50	104	74	50	163	48	50	167	26	50	277	60	50	124	27	50	19	49	50	254	20	50	36	72	50	247	59	50	104	74	50	163	48	50	167	26	50	179	83	50	9	97	50	267	75	50	283	60	50	136	76	50	300	11	50	187	3	50	67	41	50	349	14	50
StateGrid	40	1520719277728	18	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	291	43	50	187	6	50	172	37	50	72	14	50	86	49	50	67	86	50	211	69	50	337	38	50	40	99	50	339	21	50	102	52	50	216	28	50	108	41	50	146	81	50	140	83	50	158	24	50	229	43	50	198	17	50	339	21	50	102	52	50	216	28	50	108	41	50	146	81	50	140	83	50	158	24	50	229	43	50	198	17	50	291	43	50	187	6	50	172	37	50	72	14	50	86	49	50	67	86	50	211	69	50	337	38	50	40	99	50
StateGrid	40	1520719277728	19	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	243	7	50	61	16	50	230	5	50	99	31	50	151	9	50	233	13	50	6	83	50	52	72	50	335	15	50	219	51	50	100	8	50	358	48	50	157	30	50	112	58	50	242	31	50	336	37	50	40	74	50	318	71	50	243	7	50	61	16	50	230	5	50	99	31	50	151	9	50	233	13	50	6	83	50	52	72	50	335	15	50	219	51	50	100	8	50	358	48	50	157	30	50	112	58	50	242	31	50	336	37	50	40	74	50	318	71	50
