type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	410	1520719280168	10	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	212	15	50	347	77	50	193	23	50	6	97	50	234	16	50	350	14	50	355	82	50	48	15	50	211	66	50	168	15	50	18	98	50	283	96	50	351	80	50	231	47	50	316	83	50	346	85	50	51	6	50	221	99	50	212	15	50	347	77	50	193	23	50	6	97	50	234	16	50	350	14	50	355	82	50	48	15	50	211	66	50	168	15	50	18	98	50	283	96	50	351	80	50	231	47	50	316	83	50	346	85	50	51	6	50	221	99	50
StateGrid	410	1520719280168	11	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	265	64	50	57	22	50	342	14	50	256	61	50	311	90	50	92	21	50	60	76	50	149	79	50	280	99	50	280	40	50	22	58	50	313	71	50	288	61	50	155	21	50	34	57	50	98	22	50	238	1	50	117	0	50	265	64	50	57	22	50	342	14	50	256	61	50	311	90	50	92	21	50	60	76	50	149	79	50	280	99	50	280	40	50	22	58	50	313	71	50	288	61	50	155	21	50	34	57	50	98	22	50	238	1	50	117	0	50
StateGrid	410	1520719280168	12	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	102	39	50	128	44	50	136	58	50	290	0	50	103	2	50	327	25	50	205	2	50	162	7	50	271	30	50	133	14	50	95	38	50	92	66	50	156	19	50	64	24	50	252	20	50	25	21	50	340	3	50	218	86	50	102	39	50	128	44	50	136	58	50	290	0	50	103	2	50	327	25	50	205	2	50	162	7	50	271	30	50	133	14	50	95	38	50	92	66	50	156	19	50	64	24	50	252	20	50	25	21	50	340	3	50	218	86	50
StateGrid	410	1520719280168	13	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	192	8	50	11	94	50	117	82	50	319	70	50	9	11	50	38	56	50	170	95	50	146	48	50	110	41	50	346	69	50	198	24	50	2	38	50	211	53	50	111	34	50	107	54	50	276	88	50	347	24	50	324	45	50	192	8	50	11	94	50	117	82	50	319	70	50	9	11	50	38	56	50	170	95	50	146	48	50	110	41	50	346	69	50	198	24	50	2	38	50	211	53	50	111	34	50	107	54	50	276	88	50	347	24	50	324	45	50
StateGrid	410	1520719280172	14	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	43	68	50	76	0	50	143	75	50	172	32	50	104	51	50	305	7	50	253	8	50	20	71	50	353	23	50	193	75	50	326	66	50	168	73	50	56	66	50	142	99	50	54	48	50	213	81	50	3	16	50	103	13	50	193	75	50	326	66	50	168	73	50	56	66	50	142	99	50	54	48	50	213	81	50	3	16	50	103	13	50	43	68	50	76	0	50	143	75	50	172	32	50	104	51	50	305	7	50	253	8	50	20	71	50	353	23	50
StateGrid	410	1520719280172	15	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	230	61	50	267	38	50	176	26	50	189	65	50	109	9	50	189	6	50	139	39	50	29	34	50	103	66	50	285	84	50	296	59	50	55	12	50	93	77	50	238	93	50	130	46	50	121	75	50	56	40	50	75	18	50	285	84	50	296	59	50	55	12	50	93	77	50	238	93	50	130	46	50	121	75	50	56	40	50	75	18	50	230	61	50	267	38	50	176	26	50	189	65	50	109	9	50	189	6	50	139	39	50	29	34	50	103	66	50
StateGrid	410	1520719280172	16	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	178	84	50	25	48	50	110	43	50	189	83	50	234	19	50	136	26	50	289	20	50	222	31	50	237	14	50	205	17	50	338	74	50	335	31	50	342	91	50	75	34	50	261	60	50	56	59	50	172	55	50	336	59	50	178	84	50	25	48	50	110	43	50	189	83	50	234	19	50	136	26	50	289	20	50	222	31	50	237	14	50	205	17	50	338	74	50	335	31	50	342	91	50	75	34	50	261	60	50	56	59	50	172	55	50	336	59	50
StateGrid	410	1520719280172	17	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	232	63	50	117	61	50	54	11	50	31	36	50	163	80	50	289	30	50	158	98	50	103	45	50	68	0	50	332	41	50	84	1	50	82	61	50	133	85	50	22	54	50	191	73	50	341	20	50	221	85	50	173	24	50	332	41	50	84	1	50	82	61	50	133	85	50	22	54	50	191	73	50	341	20	50	221	85	50	173	24	50	232	63	50	117	61	50	54	11	50	31	36	50	163	80	50	289	30	50	158	98	50	103	45	50	68	0	50
StateGrid	410	1520719280172	18	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	188	19	50	275	37	50	102	78	50	335	57	50	91	10	50	94	88	50	103	67	50	5	1	50	276	52	50	302	71	50	234	71	50	88	57	50	340	82	50	151	19	50	144	66	50	52	73	50	328	12	50	316	54	50	188	19	50	275	37	50	102	78	50	335	57	50	91	10	50	94	88	50	103	67	50	5	1	50	276	52	50	302	71	50	234	71	50	88	57	50	340	82	50	151	19	50	144	66	50	52	73	50	328	12	50	316	54	50
StateGrid	410	1520719280172	19	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	64	37	50	1	13	50	324	87	50	184	30	50	29	48	50	73	13	50	30	84	50	89	3	50	220	63	50	77	70	50	86	29	50	337	99	50	80	25	50	355	84	50	279	21	50	238	28	50	229	67	50	277	60	50	77	70	50	86	29	50	337	99	50	80	25	50	355	84	50	279	21	50	238	28	50	229	67	50	277	60	50	64	37	50	1	13	50	324	87	50	184	30	50	29	48	50	73	13	50	30	84	50	89	3	50	220	63	50
