type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	527	1520709762390	10	1	0	1	0	1	0	9	265	26	50	177	38	50	249	75	50	253	73	50	344	42	50	102	55	50	266	75	50	317	70	50	96	91	50	89	11	50	46	30	50	297	60	50	138	7	50	211	49	50	73	92	50	290	33	50	40	15	50	158	23	50	89	11	50	46	30	50	297	60	50	138	7	50	211	49	50	73	92	50	290	33	50	40	15	50	158	23	50	265	26	50	177	38	50	249	75	50	253	73	50	344	42	50	102	55	50	266	75	50	317	70	50	96	91	50
StateGrid	527	1520709762390	11	1	1	0	1	1	0	9	250	95	50	24	66	50	240	30	50	319	8	50	230	48	50	261	29	50	192	69	50	352	61	50	200	69	50	221	16	50	354	95	50	108	0	50	6	81	50	256	46	50	220	95	50	293	0	50	306	61	50	173	28	50	250	95	50	24	66	50	240	30	50	319	8	50	230	48	50	261	29	50	192	69	50	352	61	50	200	69	50	221	16	50	354	95	50	108	0	50	6	81	50	256	46	50	220	95	50	293	0	50	306	61	50	173	28	50
StateGrid	527	1520709762394	12	0	1	0	0	1	0	9	53	64	50	331	5	50	16	63	50	242	90	50	192	94	50	36	97	50	81	68	50	221	83	50	325	6	50	42	11	50	169	23	50	106	95	50	355	59	50	133	56	50	38	12	50	138	16	50	90	61	50	20	99	50	53	64	50	331	5	50	16	63	50	242	90	50	192	94	50	36	97	50	81	68	50	221	83	50	325	6	50	42	11	50	169	23	50	106	95	50	355	59	50	133	56	50	38	12	50	138	16	50	90	61	50	20	99	50
StateGrid	527	1520709762394	13	1	0	1	0	1	0	9	169	41	50	255	91	50	65	91	50	1	23	50	289	66	50	340	2	50	45	88	50	153	99	50	340	46	50	130	93	50	325	48	50	134	91	50	255	12	50	258	14	50	21	88	50	57	8	50	99	49	50	11	31	50	130	93	50	325	48	50	134	91	50	255	12	50	258	14	50	21	88	50	57	8	50	99	49	50	11	31	50	169	41	50	255	91	50	65	91	50	1	23	50	289	66	50	340	2	50	45	88	50	153	99	50	340	46	50
StateGrid	527	1520709762394	14	0	0	1	0	0	1	9	350	66	50	9	58	50	215	73	50	224	90	50	24	27	50	61	14	50	133	52	50	358	50	50	311	68	50	30	87	50	220	43	50	277	33	50	313	19	50	352	81	50	315	4	50	199	55	50	268	3	50	245	37	50	350	66	50	9	58	50	215	73	50	224	90	50	24	27	50	61	14	50	133	52	50	358	50	50	311	68	50	30	87	50	220	43	50	277	33	50	313	19	50	352	81	50	315	4	50	199	55	50	268	3	50	245	37	50
StateGrid	527	1520709762394	15	0	1	0	0	1	0	9	200	77	50	47	8	50	236	84	50	352	56	50	315	12	50	284	28	50	179	47	50	65	29	50	258	75	50	326	59	50	87	71	50	136	21	50	19	69	50	38	10	50	160	32	50	26	76	50	305	35	50	327	52	50	200	77	50	47	8	50	236	84	50	352	56	50	315	12	50	284	28	50	179	47	50	65	29	50	258	75	50	326	59	50	87	71	50	136	21	50	19	69	50	38	10	50	160	32	50	26	76	50	305	35	50	327	52	50
StateGrid	527	1520709762394	16	1	0	1	0	1	0	9	93	15	50	5	5	50	61	11	50	164	8	50	339	88	50	281	5	50	124	37	50	61	80	50	220	86	50	273	75	50	154	64	50	283	10	50	345	59	50	236	82	50	171	79	50	13	82	50	14	86	50	332	56	50	273	75	50	154	64	50	283	10	50	345	59	50	236	82	50	171	79	50	13	82	50	14	86	50	332	56	50	93	15	50	5	5	50	61	11	50	164	8	50	339	88	50	281	5	50	124	37	50	61	80	50	220	86	50
StateGrid	527	1520709762394	17	1	1	0	1	1	0	9	48	25	50	282	36	50	232	80	50	120	33	50	37	87	50	292	14	50	236	27	50	244	1	50	117	57	50	134	27	50	156	45	50	115	66	50	256	9	50	236	37	50	215	71	50	145	7	50	57	93	50	156	9	50	48	25	50	282	36	50	232	80	50	120	33	50	37	87	50	292	14	50	236	27	50	244	1	50	117	57	50	134	27	50	156	45	50	115	66	50	256	9	50	236	37	50	215	71	50	145	7	50	57	93	50	156	9	50
StateGrid	527	1520709762394	18	1	1	0	1	1	0	9	6	24	50	86	55	50	18	93	50	229	64	50	179	54	50	30	67	50	18	5	50	116	32	50	96	62	50	317	15	50	102	25	50	228	63	50	54	17	50	20	92	50	343	75	50	355	73	50	51	21	50	180	47	50	6	24	50	86	55	50	18	93	50	229	64	50	179	54	50	30	67	50	18	5	50	116	32	50	96	62	50	317	15	50	102	25	50	228	63	50	54	17	50	20	92	50	343	75	50	355	73	50	51	21	50	180	47	50
StateGrid	527	1520709762394	19	0	1	0	1	0	1	9	114	17	50	177	52	50	60	24	50	213	54	50	228	70	50	240	58	50	199	24	50	43	82	50	5	64	50	266	91	50	95	44	50	300	26	50	157	97	50	2	88	50	240	10	50	242	64	50	102	4	50	74	8	50	266	91	50	95	44	50	300	26	50	157	97	50	2	88	50	240	10	50	242	64	50	102	4	50	74	8	50	114	17	50	177	52	50	60	24	50	213	54	50	228	70	50	240	58	50	199	24	50	43	82	50	5	64	50
