type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	609	1520709762847	10	0	1	0	0	1	0	9	123	93	50	213	52	50	7	4	50	194	49	50	325	71	50	331	39	50	203	19	50	57	88	50	209	72	50	100	35	50	350	97	50	46	56	50	27	5	50	221	28	50	48	39	50	138	35	50	1	52	50	169	95	50	123	93	50	213	52	50	7	4	50	194	49	50	325	71	50	331	39	50	203	19	50	57	88	50	209	72	50	100	35	50	350	97	50	46	56	50	27	5	50	221	28	50	48	39	50	138	35	50	1	52	50	169	95	50
StateGrid	609	1520709762847	11	0	1	0	1	0	1	9	142	18	50	342	4	50	42	2	50	45	15	50	138	18	50	87	32	50	176	5	50	157	4	50	5	81	50	127	56	50	98	34	50	233	39	50	207	2	50	160	40	50	38	86	50	234	60	50	146	99	50	249	17	50	127	56	50	98	34	50	233	39	50	207	2	50	160	40	50	38	86	50	234	60	50	146	99	50	249	17	50	142	18	50	342	4	50	42	2	50	45	15	50	138	18	50	87	32	50	176	5	50	157	4	50	5	81	50
StateGrid	609	1520709762847	12	0	1	0	1	0	1	9	338	85	50	242	27	50	186	14	50	197	24	50	202	21	50	200	7	50	15	14	50	341	62	50	32	73	50	307	22	50	273	13	50	305	44	50	204	52	50	237	30	50	20	86	50	281	40	50	290	90	50	85	43	50	307	22	50	273	13	50	305	44	50	204	52	50	237	30	50	20	86	50	281	40	50	290	90	50	85	43	50	338	85	50	242	27	50	186	14	50	197	24	50	202	21	50	200	7	50	15	14	50	341	62	50	32	73	50
StateGrid	609	1520709762847	13	1	0	1	0	1	0	9	8	0	50	316	34	50	6	65	50	122	54	50	194	23	50	357	85	50	95	51	50	61	70	50	122	13	50	38	98	50	63	11	50	276	67	50	288	0	50	305	31	50	226	60	50	37	56	50	205	33	50	216	35	50	38	98	50	63	11	50	276	67	50	288	0	50	305	31	50	226	60	50	37	56	50	205	33	50	216	35	50	8	0	50	316	34	50	6	65	50	122	54	50	194	23	50	357	85	50	95	51	50	61	70	50	122	13	50
StateGrid	609	1520709762847	14	0	1	0	0	1	0	9	359	49	50	359	85	50	75	24	50	71	10	50	70	79	50	127	43	50	153	42	50	51	59	50	239	91	50	212	47	50	83	4	50	127	85	50	88	54	50	182	58	50	181	25	50	187	9	50	219	24	50	120	21	50	359	49	50	359	85	50	75	24	50	71	10	50	70	79	50	127	43	50	153	42	50	51	59	50	239	91	50	212	47	50	83	4	50	127	85	50	88	54	50	182	58	50	181	25	50	187	9	50	219	24	50	120	21	50
StateGrid	609	1520709762847	15	0	1	0	1	0	1	9	110	5	50	221	90	50	9	59	50	166	31	50	334	26	50	290	2	50	241	41	50	10	86	50	316	71	50	113	30	50	217	59	50	312	60	50	140	99	50	294	60	50	284	68	50	294	45	50	355	2	50	336	4	50	113	30	50	217	59	50	312	60	50	140	99	50	294	60	50	284	68	50	294	45	50	355	2	50	336	4	50	110	5	50	221	90	50	9	59	50	166	31	50	334	26	50	290	2	50	241	41	50	10	86	50	316	71	50
StateGrid	609	1520709762847	16	0	1	0	1	0	1	9	210	29	50	233	81	50	230	39	50	150	87	50	305	89	50	81	44	50	158	64	50	149	0	50	200	76	50	231	87	50	354	43	50	143	40	50	317	1	50	129	40	50	183	29	50	295	72	50	141	93	50	70	76	50	231	87	50	354	43	50	143	40	50	317	1	50	129	40	50	183	29	50	295	72	50	141	93	50	70	76	50	210	29	50	233	81	50	230	39	50	150	87	50	305	89	50	81	44	50	158	64	50	149	0	50	200	76	50
StateGrid	609	1520709762847	17	1	1	0	1	1	0	9	313	42	50	282	0	50	187	1	50	77	70	50	353	34	50	49	65	50	303	21	50	267	13	50	296	24	50	198	10	50	148	59	50	6	69	50	137	17	50	276	0	50	78	73	50	186	4	50	4	56	50	273	59	50	313	42	50	282	0	50	187	1	50	77	70	50	353	34	50	49	65	50	303	21	50	267	13	50	296	24	50	198	10	50	148	59	50	6	69	50	137	17	50	276	0	50	78	73	50	186	4	50	4	56	50	273	59	50
StateGrid	609	1520709762847	18	1	1	0	1	1	0	9	24	79	50	348	50	50	280	15	50	109	64	50	356	97	50	322	61	50	43	20	50	10	67	50	279	41	50	175	4	50	68	73	50	357	77	50	291	31	50	240	51	50	211	77	50	282	80	50	51	20	50	36	13	50	24	79	50	348	50	50	280	15	50	109	64	50	356	97	50	322	61	50	43	20	50	10	67	50	279	41	50	175	4	50	68	73	50	357	77	50	291	31	50	240	51	50	211	77	50	282	80	50	51	20	50	36	13	50
StateGrid	609	1520709762847	19	1	1	0	1	1	0	9	196	58	50	307	20	50	358	56	50	338	23	50	208	60	50	116	33	50	216	45	50	87	10	50	222	36	50	170	96	50	240	60	50	257	10	50	11	51	50	343	5	50	126	86	50	171	4	50	91	86	50	269	24	50	196	58	50	307	20	50	358	56	50	338	23	50	208	60	50	116	33	50	216	45	50	87	10	50	222	36	50	170	96	50	240	60	50	257	10	50	11	51	50	343	5	50	126	86	50	171	4	50	91	86	50	269	24	50
