type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	67	1520719277919	10	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	131	39	50	186	31	50	105	43	50	197	66	50	211	93	50	161	92	50	106	15	50	304	92	50	118	93	50	184	10	50	74	38	50	356	51	50	234	53	50	32	11	50	229	8	50	201	21	50	224	42	50	231	29	50	184	10	50	74	38	50	356	51	50	234	53	50	32	11	50	229	8	50	201	21	50	224	42	50	231	29	50	131	39	50	186	31	50	105	43	50	197	66	50	211	93	50	161	92	50	106	15	50	304	92	50	118	93	50
StateGrid	67	1520719277924	11	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	219	90	50	359	52	50	1	48	50	191	18	50	107	98	50	100	91	50	233	39	50	278	81	50	162	85	50	220	31	50	338	94	50	11	25	50	151	4	50	98	54	50	129	69	50	228	25	50	266	68	50	162	50	50	219	90	50	359	52	50	1	48	50	191	18	50	107	98	50	100	91	50	233	39	50	278	81	50	162	85	50	220	31	50	338	94	50	11	25	50	151	4	50	98	54	50	129	69	50	228	25	50	266	68	50	162	50	50
StateGrid	67	1520719277924	12	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	292	16	50	14	41	50	276	43	50	157	61	50	113	5	50	121	71	50	13	30	50	91	61	50	196	75	50	216	2	50	213	79	50	9	48	50	264	90	50	152	97	50	348	14	50	89	20	50	239	27	50	127	63	50	216	2	50	213	79	50	9	48	50	264	90	50	152	97	50	348	14	50	89	20	50	239	27	50	127	63	50	292	16	50	14	41	50	276	43	50	157	61	50	113	5	50	121	71	50	13	30	50	91	61	50	196	75	50
StateGrid	67	1520719277924	13	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	21	8	50	52	80	50	92	98	50	338	81	50	295	19	50	241	48	50	98	29	50	200	79	50	9	89	50	288	61	50	134	85	50	274	25	50	163	22	50	78	12	50	23	86	50	200	21	50	56	8	50	57	45	50	288	61	50	134	85	50	274	25	50	163	22	50	78	12	50	23	86	50	200	21	50	56	8	50	57	45	50	21	8	50	52	80	50	92	98	50	338	81	50	295	19	50	241	48	50	98	29	50	200	79	50	9	89	50
StateGrid	67	1520719277925	14	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	304	3	50	20	64	50	333	17	50	246	28	50	39	73	50	321	54	50	353	96	50	267	17	50	38	95	50	138	86	50	185	37	50	84	17	50	287	59	50	134	45	50	277	76	50	312	76	50	10	18	50	316	9	50	138	86	50	185	37	50	84	17	50	287	59	50	134	45	50	277	76	50	312	76	50	10	18	50	316	9	50	304	3	50	20	64	50	333	17	50	246	28	50	39	73	50	321	54	50	353	96	50	267	17	50	38	95	50
StateGrid	67	1520719277925	15	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	337	27	50	6	37	50	115	19	50	264	58	50	129	97	50	18	77	50	359	59	50	296	28	50	278	46	50	318	3	50	208	28	50	202	42	50	303	44	50	133	43	50	15	38	50	288	72	50	193	46	50	200	22	50	337	27	50	6	37	50	115	19	50	264	58	50	129	97	50	18	77	50	359	59	50	296	28	50	278	46	50	318	3	50	208	28	50	202	42	50	303	44	50	133	43	50	15	38	50	288	72	50	193	46	50	200	22	50
StateGrid	67	1520719277925	16	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	262	46	50	287	14	50	163	69	50	112	41	50	52	31	50	333	82	50	71	72	50	106	63	50	133	56	50	154	64	50	144	19	50	93	57	50	265	83	50	21	41	50	285	97	50	140	0	50	298	14	50	63	36	50	262	46	50	287	14	50	163	69	50	112	41	50	52	31	50	333	82	50	71	72	50	106	63	50	133	56	50	154	64	50	144	19	50	93	57	50	265	83	50	21	41	50	285	97	50	140	0	50	298	14	50	63	36	50
StateGrid	67	1520719277925	17	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	176	75	50	41	82	50	52	79	50	130	41	50	162	62	50	229	53	50	9	75	50	193	69	50	289	19	50	287	79	50	123	29	50	164	43	50	49	14	50	112	43	50	93	20	50	309	72	50	24	52	50	247	76	50	176	75	50	41	82	50	52	79	50	130	41	50	162	62	50	229	53	50	9	75	50	193	69	50	289	19	50	287	79	50	123	29	50	164	43	50	49	14	50	112	43	50	93	20	50	309	72	50	24	52	50	247	76	50
StateGrid	67	1520719277925	18	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	19	14	50	303	8	50	220	93	50	113	44	50	38	23	50	242	80	50	77	64	50	60	37	50	144	0	50	61	29	50	243	43	50	308	21	50	117	80	50	62	76	50	275	56	50	75	10	50	120	60	50	150	7	50	19	14	50	303	8	50	220	93	50	113	44	50	38	23	50	242	80	50	77	64	50	60	37	50	144	0	50	61	29	50	243	43	50	308	21	50	117	80	50	62	76	50	275	56	50	75	10	50	120	60	50	150	7	50
StateGrid	67	1520719277925	19	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	166	71	50	313	0	50	177	63	50	39	31	50	50	65	50	53	44	50	184	42	50	3	87	50	307	81	50	124	4	50	38	37	50	102	27	50	113	57	50	139	54	50	153	4	50	226	8	50	74	1	50	130	31	50	124	4	50	38	37	50	102	27	50	113	57	50	139	54	50	153	4	50	226	8	50	74	1	50	130	31	50	166	71	50	313	0	50	177	63	50	39	31	50	50	65	50	53	44	50	184	42	50	3	87	50	307	81	50
