type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	44	1520719277753	10	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	93	45	50	227	36	50	96	80	50	334	62	50	97	34	50	281	15	50	251	13	50	230	62	50	289	27	50	67	0	50	16	85	50	2	1	50	213	29	50	187	68	50	226	97	50	111	71	50	98	82	50	207	31	50	67	0	50	16	85	50	2	1	50	213	29	50	187	68	50	226	97	50	111	71	50	98	82	50	207	31	50	93	45	50	227	36	50	96	80	50	334	62	50	97	34	50	281	15	50	251	13	50	230	62	50	289	27	50
StateGrid	44	1520719277753	11	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	93	94	50	204	12	50	197	72	50	71	32	50	234	58	50	248	5	50	311	28	50	117	13	50	319	25	50	128	56	50	212	65	50	226	37	50	120	40	50	279	92	50	199	24	50	348	36	50	74	64	50	312	79	50	128	56	50	212	65	50	226	37	50	120	40	50	279	92	50	199	24	50	348	36	50	74	64	50	312	79	50	93	94	50	204	12	50	197	72	50	71	32	50	234	58	50	248	5	50	311	28	50	117	13	50	319	25	50
StateGrid	44	1520719277753	12	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	38	63	50	109	44	50	185	30	50	15	20	50	196	18	50	208	13	50	93	35	50	77	36	50	1	37	50	326	47	50	166	9	50	56	84	50	219	96	50	196	73	50	140	32	50	83	84	50	213	36	50	269	55	50	326	47	50	166	9	50	56	84	50	219	96	50	196	73	50	140	32	50	83	84	50	213	36	50	269	55	50	38	63	50	109	44	50	185	30	50	15	20	50	196	18	50	208	13	50	93	35	50	77	36	50	1	37	50
StateGrid	44	1520719277753	13	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	141	20	50	127	68	50	293	80	50	265	50	50	339	77	50	85	34	50	302	11	50	318	69	50	116	28	50	144	41	50	109	22	50	281	38	50	227	12	50	357	8	50	51	84	50	278	2	50	261	60	50	111	7	50	141	20	50	127	68	50	293	80	50	265	50	50	339	77	50	85	34	50	302	11	50	318	69	50	116	28	50	144	41	50	109	22	50	281	38	50	227	12	50	357	8	50	51	84	50	278	2	50	261	60	50	111	7	50
StateGrid	44	1520719277753	14	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	189	83	50	323	9	50	341	29	50	245	38	50	147	21	50	220	55	50	4	28	50	170	33	50	325	61	50	185	58	50	6	8	50	299	4	50	265	93	50	167	52	50	258	57	50	0	47	50	97	18	50	293	27	50	189	83	50	323	9	50	341	29	50	245	38	50	147	21	50	220	55	50	4	28	50	170	33	50	325	61	50	185	58	50	6	8	50	299	4	50	265	93	50	167	52	50	258	57	50	0	47	50	97	18	50	293	27	50
StateGrid	44	1520719277753	15	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	58	4	50	259	17	50	280	9	50	330	94	50	5	84	50	184	36	50	282	86	50	73	29	50	153	71	50	214	56	50	75	64	50	328	84	50	220	68	50	277	99	50	61	54	50	25	46	50	127	50	50	174	27	50	214	56	50	75	64	50	328	84	50	220	68	50	277	99	50	61	54	50	25	46	50	127	50	50	174	27	50	58	4	50	259	17	50	280	9	50	330	94	50	5	84	50	184	36	50	282	86	50	73	29	50	153	71	50
StateGrid	44	1520719277753	16	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	327	86	50	36	37	50	2	26	50	161	38	50	96	90	50	95	5	50	97	24	50	341	68	50	26	47	50	167	31	50	199	15	50	156	60	50	191	43	50	146	64	50	304	21	50	342	14	50	233	59	50	115	86	50	167	31	50	199	15	50	156	60	50	191	43	50	146	64	50	304	21	50	342	14	50	233	59	50	115	86	50	327	86	50	36	37	50	2	26	50	161	38	50	96	90	50	95	5	50	97	24	50	341	68	50	26	47	50
StateGrid	44	1520719277753	17	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	268	21	50	296	51	50	6	56	50	136	43	50	208	55	50	147	95	50	253	4	50	333	76	50	145	83	50	324	43	50	226	10	50	61	4	50	46	28	50	129	3	50	68	24	50	179	33	50	287	34	50	64	99	50	324	43	50	226	10	50	61	4	50	46	28	50	129	3	50	68	24	50	179	33	50	287	34	50	64	99	50	268	21	50	296	51	50	6	56	50	136	43	50	208	55	50	147	95	50	253	4	50	333	76	50	145	83	50
StateGrid	44	1520719277753	18	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	347	97	50	264	20	50	238	38	50	311	82	50	118	8	50	98	36	50	155	79	50	93	96	50	26	79	50	239	72	50	171	47	50	333	31	50	148	22	50	127	59	50	226	76	50	52	73	50	150	42	50	39	77	50	239	72	50	171	47	50	333	31	50	148	22	50	127	59	50	226	76	50	52	73	50	150	42	50	39	77	50	347	97	50	264	20	50	238	38	50	311	82	50	118	8	50	98	36	50	155	79	50	93	96	50	26	79	50
StateGrid	44	1520719277753	19	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	73	34	50	134	76	50	199	58	50	197	87	50	95	27	50	135	74	50	218	5	50	110	3	50	52	43	50	67	87	50	73	10	50	260	69	50	164	95	50	320	22	50	241	95	50	18	30	50	82	80	50	300	41	50	67	87	50	73	10	50	260	69	50	164	95	50	320	22	50	241	95	50	18	30	50	82	80	50	300	41	50	73	34	50	134	76	50	199	58	50	197	87	50	95	27	50	135	74	50	218	5	50	110	3	50	52	43	50
